BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	158.68449091911316	-1103.4247389999448	0.2902212142944336	0.19960546493530273	None	0.0	141.18596720695496	9.815	200	1.6106984615325928	0.030881404876708984	10	4	level	3033	661
2	218.07872486114502	-1039.9153933525802	0.4168870449066162	0.44810938835144043	None	0.0	196.19769144058228	10.0	200	2.0943963527679443	0.052858591079711914	24	9	level	3636	1092
3	308.3708620071411	-992.05178166453	0.4817516803741455	0.7877476215362549	None	0.0	283.85376620292664	10.0	200	2.1586458683013916	0.1127011775970459	50	16	level	3917	1737
4	432.63864636421204	-960.8834177448248	0.5395667552947998	1.2556359767913818	None	0.0	405.23353123664856	10.0	200	2.5820627212524414	0.06578993797302246	63	26	level	4183	2649
5	587.787887096405	-939.9940455144248	0.581456184387207	1.8054242134094238	None	0.0	557.0907351970673	10.0	200	2.9958930015563965	0.13160467147827148	93	35	level	4422	3514
6	769.4284930229187	-918.3860357355298	0.654294490814209	2.426814079284668	None	0.0	734.9798917770386	10.0	200	3.41082763671875	0.0887613296508789	113	41	level	4646	4373
7	969.9774694442749	-904.5134669046433	0.71816086769104	3.120084047317505	None	0.0	931.5639162063599	10.0	200	5.166045904159546	0.14856290817260742	132	52	level	4852	5216
8	1236.7527973651886	-898.0037573174867	0.7879383563995361	3.888850688934326	None	0.0	1193.8823082447052	10.0	200	6.174781084060669	0.25235748291015625	168	55	level	5052	6009
9	1440.1462445259094	-892.2758990492821	0.8487749099731445	4.568083047866821	None	0.0	1392.8272097110748	10.0	200	3.796724796295166	0.15654444694519043	203	70	level	5252	6621
10	1689.569439649582	-889.7296401200746	0.9085769653320312	5.30129075050354	None	0.0	1637.4562780857086	10.0	200	5.135134696960449	0.16455984115600586	217	84	level	5452	7301
11	1896.2891538143158	-885.9938323301185	0.9863681793212891	5.989612340927124	None	0.0	1839.0766546726227	10.0	200	3.5693860054016113	0.2712361812591553	229	94	level	5652	7760
12	2106.3257489204407	-884.394947233183	1.0531878471374512	6.653043031692505	None	0.0	2044.1701529026031	10.0	200	4.305449724197388	0.2024548053741455	236	102	level	5852	8275
13	2311.1362314224243	-882.8596958058462	1.1399548053741455	7.279452562332153	None	0.0	2243.8715419769287	10.0	200	3.0617692470550537	0.27027320861816406	252	103	level	6050	8679
14	2512.685929298401	-882.1400860813548	1.2167491912841797	7.901791572570801	None	0.0	2440.1809346675873	10.0	200	4.0920093059539795	0.03590035438537598	260	107	level	6248	9105
15	2672.866881132126	-881.6406268974852	1.3025181293487549	8.46238112449646	None	0.0	2595.2434854507446	10.0	200	2.623952865600586	0.20145845413208008	276	114	level	6444	9421
16	2814.3865735530853	-881.4038225877731	1.3852972984313965	9.02398133277893	None	0.0	2731.4141314029694	10.0	200	2.1661877632141113	0.035903215408325195	292	117	level	6617	9691
17	2936.084083557129	-881.3485014195952	1.4620985984802246	9.547751903533936	None	0.0	2847.8305242061615	10.0	200	1.8550200462341309	0.03588557243347168	297	118	level	6757	9920
18	3052.0384278297424	-881.3363749188999	1.5169517993927002	10.088255167007446	None	0.0	2958.490687608719	10.0	200	1.9128353595733643	0.036867618560791016	304	119	level	6857	10136
19	3159.5081124305725	-881.3339483892906	1.5528571605682373	10.599085092544556	None	0.0	3060.7905519008636	10.0	200	1.2695941925048828	0.04089069366455078	312	120	level	6892	10340
20	3264.530431985855	-881.3338075412952	1.5728039741516113	11.132662773132324	None	0.0	3160.505610227585	10.0	200	1.2975201606750488	0.03490781784057617	317	121	level	6900	10540
21	3368.918583393097	-881.3338075412952	1.5728039741516113	11.661303520202637	None	0.0	3259.693481683731	10.0	200	1.2985196113586426	0.036900997161865234	318	122	level	6900	10741
