BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	175.57288098335266	-1167.5949854571447	0.18770670890808105	0.11971592903137207	None	0.23445916175842285	160.43124914169312	1.005	200	0.8746607303619385	0.24135637283325195	10	4	level	2403	710
2	260.56473207473755	-1026.1609448067736	0.24555206298828125	0.2224559783935547	None	0.4808938503265381	241.85864114761353	1.045	200	0.7699403762817383	0.17250490188598633	24	11	level	2735	912
3	324.09899830818176	-959.9083108891967	0.29442334175109863	0.37210822105407715	None	0.7472748756408691	301.46088767051697	2.445	200	0.7240650653839111	0.025929927825927734	30	14	level	3026	1380
4	415.517676115036	-944.8722906698866	0.3233470916748047	0.5866682529449463	None	1.0814731121063232	388.2055630683899	2.8	200	1.5498580932617188	0.029885292053222656	45	20	level	3262	2064
5	520.3276448249817	-925.5121143673816	0.3582954406738281	0.8920590877532959	None	1.7647192478179932	487.25874757766724	3.965	200	2.6459298133850098	0.03088235855102539	68	23	level	3460	2767
6	654.1460626125336	-912.4569682714039	0.393202543258667	1.248326301574707	None	2.772096872329712	614.3062245845795	4.235	200	3.421858072280884	0.025933504104614258	87	33	level	3642	3455
7	795.4544641971588	-901.1146679388103	0.43413829803466797	1.6454083919525146	None	4.425748825073242	747.4512662887573	4.595	200	2.838449716567993	0.02888655662536621	109	41	level	3808	4138
8	963.2619609832764	-893.3429971876615	0.4820103645324707	2.0355441570281982	None	6.595962285995483	905.7023046016693	4.83	200	2.745663642883301	0.02892303466796875	125	47	level	3973	4810
9	1109.4702081680298	-889.4793890922699	0.5199096202850342	2.4107534885406494	None	9.439444780349731	1041.2407927513123	4.665	200	2.786550760269165	0.028922557830810547	139	58	level	4111	5336
10	1306.0438997745514	-885.1966396814186	0.5678162574768066	2.8198301792144775	None	13.595399618148804	1225.2060775756836	4.86	200	2.9551033973693848	0.02988433837890625	159	61	level	4272	5885
11	1460.200889825821	-882.5882347369147	0.6037204265594482	3.201071262359619	None	18.215075731277466	1365.7451634407043	4.87	200	4.4052252769470215	0.029919862747192383	175	73	level	4402	6338
12	1610.3185913562775	-881.2330599286585	0.6386277675628662	3.6032419204711914	None	23.601648569107056	1501.0523805618286	4.835	200	2.263983726501465	0.030917644500732422	194	74	level	4533	6776
13	1768.3302655220032	-880.429050683886	0.6785192489624023	3.984462261199951	None	30.302783966064453	1642.5966794490814	4.8291457286432165	199	5.507277011871338	0.03091716766357422	205	77	level	4660	7177
14	1883.4445295333862	-879.6801024902221	0.7193713188171387	4.3476903438568115	None	38.88086915016174	1738.8961772918701	4.785714285714286	196	3.2523045539855957	0.031914472579956055	221	89	level	4755	7480
15	1999.4617478847504	-879.284478802484	0.7592663764953613	4.741839647293091	None	51.67263865470886	1830.5100944042206	4.818652849740933	193	3.7479820251464844	0.03287529945373535	233	90	level	4835	7782
16	2099.5562076568604	-878.9415191922151	0.792177677154541	5.1119725704193115	None	70.29206705093384	1900.0213544368744	4.7712765957446805	188	2.4574296474456787	0.03390836715698242	236	91	level	4890	8039
17	2189.7742397785187	-878.6802259440141	0.8191070556640625	5.450138807296753	None	89.29828357696533	1959.5453276634216	4.767567567567568	185	2.772735118865967	0.03287363052368164	237	92	level	4939	8283
18	2281.8363201618195	-878.549043750272	0.844041109085083	5.789480924606323	None	113.86992478370667	2015.4380056858063	4.754010695187166	187	2.604037046432495	0.0329129695892334	241	93	level	4978	8518
19	2378.149057149887	-878.3598080113635	0.8809423446655273	6.154672622680664	None	145.9083092212677	2067.8746149539948	4.718232044198895	181	2.753615140914917	0.032877445220947266	244	94	level	5012	8759
20	2460.8260469436646	-878.2702083133543	0.8988955020904541	6.499904632568359	None	180.41415858268738	2103.9528362751007	4.805555555555555	180	1.8480224609375	0.031877756118774414	247	95	level	5034	8960
21	2548.245377063751	-878.2338980945725	0.9188432693481445	6.836151838302612	None	221.7676179409027	2137.762115240097	4.730769230769231	182	1.6695375442504883	0.032911062240600586	248	96	level	5053	9162
22	2646.7084844112396	-878.0867880744992	0.9437761306762695	7.200418472290039	None	273.09220123291016	2172.58882188797	4.76536312849162	179	1.833064317703247	0.03291058540344238	249	97	level	5076	9369
23	2755.5256583690643	-877.9859831627308	0.9667131900787354	7.548621416091919	None	331.63602471351624	2210.5372104644775	4.788888888888889	180	2.4364852905273438	0.030878782272338867	250	98	level	5096	9575
24	2866.344440460205	-877.9489499695201	0.9806759357452393	7.8769307136535645	None	400.40529108047485	2240.4467916488647	4.742857142857143	175	5.195147514343262	0.03191661834716797	251	99	level	5107	9764
25	2991.9576790332794	-877.8829592995072	1.0036146640777588	8.224098443984985	None	475.7560122013092	2278.101951599121	4.8	175	2.7656078338623047	0.03291010856628418	252	100	level	5132	9971
26	3127.2051661014557	-877.8284127205079	1.0255579948425293	8.54236626625061	None	562.040360212326	2314.8582706451416	4.768361581920904	177	4.773240327835083	0.031914710998535156	254	97	level	5152	10176
27	3265.5563395023346	-877.7778976299663	1.0445072650909424	8.853654623031616	None	662.6384510993958	2340.402595281601	4.769230769230769	169	2.3617188930511475	0.03191685676574707	255	102	level	5161	10359
28	3406.51749420166	-877.7604782060456	1.0594675540924072	9.182952880859375	None	765.2721638679504	2366.3524975776672	4.754385964912281	171	2.2150771617889404	0.031877994537353516	256	103	level	5174	10546
29	3557.753220319748	-877.699608971841	1.0754246711730957	9.500264644622803	None	881.9950830936432	2388.1834812164307	4.775147928994083	169	2.1323349475860596	0.03291010856628418	257	104	level	5180	10725
30	3690.840391635895	-877.699608971841	1.0754246711730957	9.500264644622803	None	1006.3327105045319	2388.1834812164307	4.764367816091954	0	-inf	inf	267	100	level	5180	10725
