BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	312.1305160522461	-538.3983668845434	1.8171360492706299	0.6317567825317383	None	0.3702809810638428	276.783584356308	15.225	200	2.695021867752075	0.23936104774475098	10	4	level	3911	1510
2	495.2731156349182	-502.7564469920188	2.533250093460083	1.4175901412963867	None	0.9552059173583984	448.36222648620605	17.18	200	4.40526819229126	0.2513267993927002	53	12	level	4473	2528
3	686.8722536563873	-488.2667085162115	3.185746431350708	2.5457704067230225	None	1.678548812866211	625.9422492980957	13.5	200	3.390749931335449	0.26032447814941406	84	17	level	4947	4010
4	934.4668869972229	-481.4735046865894	3.321540117263794	3.778562545776367	None	2.608353614807129	860.496344089508	10.06	200	6.880810022354126	0.1755366325378418	153	40	level	5152	5486
5	1267.4041097164154	-473.48120049791066	3.4994778633117676	5.263037204742432	None	3.708960771560669	1177.883418560028	11.335	200	6.731268882751465	0.37400221824645996	205	57	level	5352	6655
6	1600.351321220398	-468.7506801120914	3.656059741973877	6.871596097946167	None	4.909632921218872	1493.0586667060852	11.31	200	6.496322870254517	0.11374306678771973	232	73	level	5548	7663
7	1952.9327466487885	-465.5732403378952	3.816632032394409	8.554617404937744	None	6.23567795753479	1826.7770919799805	11.32	200	10.501054048538208	0.0788259506225586	247	83	level	5732	8631
8	2313.8023416996	-463.43926094098833	3.9742274284362793	10.31129789352417	None	7.592162132263184	2167.0977001190186	11.64	200	4.931886434555054	0.06382966041564941	286	91	level	5923	9482
9	2734.7023074626923	-461.51165140635146	4.135762453079224	12.139320611953735	None	9.065672636032104	2566.1724231243134	11.875	200	16.939279317855835	0.15262293815612793	368	106	level	6113	10209
10	3071.313883304596	-460.1346483631974	4.313323259353638	13.905509233474731	None	10.540021657943726	2880.0583713054657	12.055	200	6.29379940032959	0.06980419158935547	388	117	level	6284	10916
11	3472.8165833950043	-459.40191168866687	4.473895311355591	15.80690312385559	None	12.087943077087402	3257.4133710861206	12.635	200	8.0257728099823	0.09229588508605957	409	123	level	6466	11614
12	3600.181136369705	-458.9620886594948	4.610584735870361	16.355618953704834	None	13.736163854598999	3369.389502286911	12.597989949748744	63	7.530687093734741	0.08377385139465332	421	126	level	6521	11776
