BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	532.394882440567	-1122.277668250451	1.0384547710418701	0.3111989498138428	None	0.5615122318267822	484.7228353023529	1.53	200	4.728363513946533	0.556511640548706	10	4	level	3365	817
2	737.9640836715698	-1076.1897302750533	1.234961748123169	0.6456344127655029	None	1.1330156326293945	683.3684663772583	2.865	200	3.937476634979248	0.20046424865722656	36	12	level	3689	1484
3	875.517303943634	-1044.323953096855	1.6997170448303223	1.1267893314361572	None	1.8950369358062744	805.543283700943	3.525	200	2.2529797554016113	0.07280898094177246	50	19	level	4370	2346
4	974.9421150684357	-1036.3386750266188	1.931088924407959	1.463987112045288	None	2.514666795730591	896.129860162735	2.585	200	1.8663227558135986	0.050910234451293945	69	24	level	4965	3118
5	1083.6160490512848	-1026.1721862359652	2.009864568710327	1.8847236633300781	None	3.3984079360961914	997.6366477012634	3.155	200	1.7776401042938232	0.039618730545043945	101	32	level	5200	4038
6	1264.2896902561188	-1017.6344456517536	2.1115870475769043	2.5429112911224365	None	7.152976751327515	1167.1094274520874	4.505	200	3.2654738426208496	0.04143190383911133	118	46	level	5398	5072
7	1419.4855360984802	-1009.1479960079602	2.1983606815338135	3.2552525997161865	None	11.95745849609375	1309.401840686798	4.68	200	3.1328885555267334	0.03987455368041992	150	47	level	5589	5982
8	1657.2006590366364	-1005.0429831427616	2.2891201972961426	3.9964756965637207	None	17.970183849334717	1532.0521759986877	4.68	200	4.359425067901611	0.0454714298248291	167	48	level	5764	6741
9	1861.9516251087189	-1002.4350003099696	2.3828611373901367	4.94569206237793	None	25.553349018096924	1718.1537175178528	4.79	200	3.4677538871765137	0.05887889862060547	189	49	level	5941	7654
10	2044.3250637054443	-999.9160245433998	2.493563652038574	5.739958763122559	None	35.396618604660034	1879.0669605731964	4.645	200	2.313095808029175	0.039896488189697266	204	54	level	6107	8281
11	2241.9914915561676	-998.5241115164874	2.607294797897339	6.5920090675354	None	50.473899841308594	2048.689169883728	4.68	200	3.7821717262268066	0.05485701560974121	219	55	level	6249	8851
12	2394.5604331493378	-997.5024941822909	2.7260141372680664	7.412760496139526	None	68.37925863265991	2170.320621728897	4.675	200	4.297619819641113	0.045845985412597656	232	56	level	6392	9390
13	2524.631012201309	-997.0190301429742	2.806800603866577	8.079710960388184	None	88.20824813842773	2267.6829841136932	4.49	200	2.188199996948242	0.04089093208312988	242	57	level	6491	9784
14	2664.468249797821	-996.4350459531613	2.9266555309295654	8.780909299850464	None	114.45652389526367	2367.5568511486053	4.552763819095477	199	2.5518085956573486	0.044882774353027344	246	58	level	6590	10147
15	2780.5471560955048	-996.0419530588796	3.021404266357422	9.418424606323242	None	148.3586699962616	2435.1177439689636	4.54	200	2.0186197757720947	0.04691481590270996	248	59	level	6666	10468
16	2896.2210178375244	-995.7869840187728	3.114154577255249	10.050845623016357	None	184.823486328125	2499.949516057968	4.50251256281407	199	1.7557921409606934	0.049857378005981445	263	60	level	6726	10755
17	2996.699490070343	-995.6457121992331	3.1899561882019043	10.654011487960815	None	224.8096742630005	2545.748292684555	4.4646464646464645	198	2.679133892059326	0.04291963577270508	272	61	level	6780	11015
18	3089.957521915436	-995.5392495392146	3.2538223266601562	11.259310722351074	None	265.6058373451233	2584.0252380371094	4.435	200	1.4052491188049316	0.05289793014526367	273	62	level	6821	11259
19	3187.5421874523163	-995.4435714199685	3.3166425228118896	11.860623598098755	None	308.7596905231476	2623.9831347465515	4.571428571428571	196	2.695323944091797	0.05086541175842285	274	78	level	6860	11497
20	3280.6949133872986	-995.3780748980244	3.388458728790283	12.427130699157715	None	353.827743768692	2657.6285367012024	4.528497409326425	193	2.0908617973327637	0.0548853874206543	284	79	level	6891	11721
21	3364.967429161072	-995.3470504483219	3.4402859210968018	12.993676900863647	None	397.41592741012573	2684.4255838394165	4.53030303030303	198	1.800494909286499	0.04584312438964844	285	80	level	6917	11943
22	3444.5226905345917	-995.3025744203804	3.4911551475524902	13.52532410621643	None	439.10946249961853	2708.562219142914	4.520618556701031	194	1.276552438735962	0.04589128494262695	286	81	level	6939	12156
23	3523.8279654979706	-995.2803549525356	3.536076784133911	14.059122323989868	None	482.055499792099	2730.8013730049133	4.46875	192	1.5917479991912842	0.04787254333496094	287	82	level	6958	12370
24	3600.102886915207	-995.2389216447979	3.5909318923950195	14.399332284927368	None	530.2618055343628	2748.248275279999	4.515151515151516	116	1.7371292114257812	0.04886937141418457	288	83	level	6972	12505
