BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	96.18992900848389	-817.8738685318366	0.5695552825927734	0.308046817779541	None	0.0	75.35664701461792	9.985	200	0.13065004348754883	0.02493119239807129	10	5	level	3356	608
2	110.6851954460144	-808.8735242848134	0.7629966735839844	0.6312146186828613	None	0.0	84.90491914749146	9.985	200	0.14965057373046875	0.025929927825927734	22	8	level	3915	862
3	123.59569501876831	-799.6249332675633	0.832810640335083	0.9811851978302002	None	0.0	95.46337795257568	9.985	200	0.17253923416137695	0.025925636291503906	31	11	level	4227	1112
4	143.09958004951477	-789.626253088202	1.0393004417419434	1.400144338607788	None	0.0	109.66519236564636	9.985	200	0.2513291835784912	0.0329134464263916	41	12	level	4717	1409
5	166.05627131462097	-777.3853217023623	1.3505032062530518	1.8418774604797363	None	0.0	125.73783254623413	9.985	200	0.5694789886474609	0.03593254089355469	58	15	level	5485	1707
6	194.05242586135864	-765.267268935799	1.5908899307250977	2.3711156845092773	None	0.0	147.81902885437012	9.985	200	0.7938809394836426	0.04483437538146973	64	18	level	6018	2102
7	224.40033054351807	-747.9465182933533	1.8761696815490723	2.9346492290496826	None	0.0	171.88688611984253	9.985	200	0.4617650508880615	0.0498652458190918	81	23	level	6659	2497
8	261.06835079193115	-727.2781873687425	2.1783411502838135	3.5021657943725586	None	0.0	201.7426130771637	9.985	200	0.7739324569702148	0.03789782524108887	98	31	level	7309	2954
9	304.20909237861633	-712.8114718865017	2.253140449523926	4.149311304092407	None	0.0	241.1952884197235	9.985	200	2.1163434982299805	0.047913551330566406	131	41	level	7577	3466
10	348.099755525589	-696.9801484603404	2.342902183532715	4.813450574874878	None	0.0	281.141001701355	9.985	200	1.166881799697876	0.05086231231689453	149	48	level	7818	3966
11	398.27465629577637	-683.4534550973735	2.430708885192871	5.511570453643799	None	0.0	327.1444902420044	9.985	200	1.2526884078979492	0.05685019493103027	162	58	level	8015	4437
12	461.5186331272125	-671.0856851582545	2.5184762477874756	6.276613235473633	None	0.0	385.8884403705597	9.985	200	1.6017181873321533	0.057802438735961914	181	70	level	8208	4869
13	538.9766597747803	-658.1038881229721	2.607239246368408	7.089404821395874	None	0.0	458.6722996234894	9.985	200	1.8381273746490479	0.061878204345703125	200	76	level	8400	5368
14	631.881326675415	-648.2497677974303	2.714952230453491	7.9338133335113525	None	0.0	546.5390677452087	9.985	200	4.338406085968018	0.08472585678100586	212	88	level	8594	5839
15	737.2626900672913	-640.0568134468633	2.810699224472046	8.86409616470337	None	0.0	646.5618922710419	9.985	200	2.432499408721924	0.06981372833251953	215	96	level	8774	6373
16	846.7660336494446	-633.9277601066689	2.907480478286743	9.814441204071045	None	0.0	750.4794442653656	9.985	200	2.0295779705047607	0.037859439849853516	229	102	level	8953	6873
17	978.9368004798889	-627.7201226300022	3.026134729385376	10.802823066711426	None	0.0	876.635130405426	9.985	200	3.1595544815063477	0.036939382553100586	250	108	level	9132	7384
18	1112.9257068634033	-623.2709045906726	3.1298599243164062	11.850987434387207	None	0.0	1004.5227625370026	9.985	200	2.4474599361419678	0.1186830997467041	259	112	level	9315	7878
19	1257.9852616786957	-619.1545594877061	3.237574815750122	12.92521619796753	None	0.0	1143.179086446762	9.985	200	2.8962647914886475	0.03685712814331055	268	115	level	9489	8347
20	1410.8002314567566	-616.0362404088389	3.3432559967041016	13.99542498588562	None	0.0	1289.288412809372	9.985	200	3.7400150299072266	0.03893613815307617	283	116	level	9653	8809
21	1568.6307644844055	-614.0842526216268	3.4449622631073	15.108227014541626	None	0.0	1440.2947919368744	9.985	200	3.0129549503326416	0.17453551292419434	291	117	level	9818	9274
22	1726.9901580810547	-611.7026967937709	3.5715818405151367	16.23202872276306	None	0.0	1591.484325170517	9.985	200	2.7546446323394775	0.03888821601867676	312	121	level	9973	9668
23	1883.1281912326813	-609.8091715232671	3.6803317070007324	17.318016529083252	None	0.0	1740.4294197559357	9.985	200	3.6442670822143555	0.038936614990234375	316	124	level	10122	10066
24	2022.6256623268127	-607.9440340129272	3.784057140350342	18.41412854194641	None	0.0	1872.6443667411804	9.985	200	2.9680728912353516	0.04089093208312988	319	129	level	10266	10377
25	2180.539951324463	-606.5382915402142	3.887782335281372	19.496007442474365	None	0.0	2023.2000470161438	9.985	200	2.8334333896636963	0.0388941764831543	324	136	level	10411	10740
26	2333.5912256240845	-605.5802752297985	3.9805381298065186	20.559239864349365	None	0.0	2168.7904884815216	9.985	200	2.369671106338501	0.040891170501708984	333	137	level	10525	11067
27	2501.9007358551025	-604.9960794646827	4.0583672523498535	21.656412363052368	None	0.0	2329.582554101944	9.985	200	3.7769134044647217	0.040850162506103516	342	138	level	10632	11417
28	2627.5192160606384	-604.2021264001335	4.144140005111694	22.647873163223267	None	0.0	2447.6622359752655	9.985	200	2.280907154083252	0.03889632225036621	354	139	level	10707	11666
29	2754.371368408203	-603.8287449433838	4.216947793960571	23.63137674331665	None	0.0	2566.923241376877	9.985	200	3.26627516746521	0.23537015914916992	375	140	level	10762	11919
30	2874.489542722702	-603.4690855958393	4.289755582809448	24.61168885231018	None	0.0	2679.504600763321	9.985	200	1.7503244876861572	0.04188966751098633	405	141	level	10805	12146
31	2987.934542655945	-603.3280352699782	4.347602844238281	25.550280809402466	None	0.0	2785.3629932403564	9.985	200	1.3893320560455322	0.03889608383178711	413	142	level	10831	12364
32	3107.1261892318726	-603.2021226443475	4.402490139007568	26.507465600967407	None	0.0	2896.928108692169	9.985	200	1.8181452751159668	0.24335026741027832	416	143	level	10859	12581
33	3215.545610189438	-603.1302255271148	4.446413516998291	27.444655656814575	None	0.0	2997.7468073368073	9.985	200	1.4032104015350342	0.04288506507873535	419	144	level	10872	12787
34	3327.7998056411743	-603.1037716694728	4.480360269546509	28.37357234954834	None	0.0	3102.288768053055	9.985	200	1.1589059829711914	0.14162039756774902	423	145	level	10874	12987
35	3439.0366518497467	-603.0774624742274	4.514271974563599	29.318117380142212	None	0.0	3205.8334662914276	9.985	200	1.2347021102905273	0.14564776420593262	427	146	level	10875	13187
