BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	35.72417688369751	-570.3496199836134	0.24560070037841797	0.1409757137298584	0.2995131015777588	None	25.719521522521973	None	50	0.2619762420654297	0.08872056007385254	None	None	level	935	201
2	45.03831195831299	-559.8464451386099	0.3807549476623535	0.2267439365386963	0.6602897644042969	None	31.70746660232544	None	50	0.6645779609680176	0.030291318893432617	None	None	level	1205	309
3	55.87946844100952	-552.9795056104815	0.44976115226745605	0.48461365699768066	1.4040968418121338	None	39.99519753456116	None	50	0.8686223030090332	0.08462119102478027	None	None	level	1349	458
4	69.672847032547	-544.6913002773327	0.5087220668792725	0.7537133693695068	2.720689535140991	None	50.33901405334473	None	50	1.3286209106445312	0.10024023056030273	None	None	level	1470	625
5	86.34280395507812	-535.5877923604824	0.5267853736877441	1.0113506317138672	5.331597089767456	None	63.18362808227539	None	50	2.608916759490967	0.08044743537902832	None	None	level	1530	801
6	104.00575494766235	-527.8658919848347	0.5432343482971191	1.4516704082489014	8.573176145553589	None	76.29304480552673	None	50	2.2977499961853027	0.09899687767028809	None	None	level	1592	997
7	121.94906544685364	-518.5976766384198	0.5613875389099121	1.8640987873077393	11.8158118724823	None	89.58352041244507	None	50	1.743556022644043	0.1016387939453125	None	None	level	1649	1179
8	144.0584900379181	-508.3739217817251	0.577012300491333	2.3630592823028564	17.185084104537964	None	104.73426222801208	None	50	1.2320659160614014	0.1114799976348877	None	None	level	1699	1385
9	169.92833018302917	-498.6822508896758	0.5850746631622314	2.9259395599365234	23.432635068893433	None	122.52507519721985	None	50	1.4342269897460938	0.10300421714782715	None	None	level	1751	1604
10	193.67792654037476	-492.7096329558578	0.5931267738342285	3.4761831760406494	30.415955781936646	None	137.4669451713562	None	50	1.6669182777404785	0.11586689949035645	None	None	level	1801	1800
11	218.56914591789246	-483.04744775060635	0.608757734298706	4.065138578414917	37.929649353027344	None	152.89749145507812	None	50	1.9875133037567139	0.14105892181396484	None	None	level	1851	1966
12	252.42143964767456	-476.4934978771234	0.61680006980896	4.8282012939453125	50.38941502571106	None	172.00782346725464	None	50	2.41192626953125	0.1735091209411621	None	None	level	1901	2191
13	281.46442580223083	-473.27316369963154	0.6248586177825928	5.607190132141113	61.815250873565674	None	187.38843750953674	None	50	2.2513322830200195	0.11104369163513184	None	None	level	1951	2365
14	313.6206724643707	-468.0302306435798	0.6328980922698975	6.256187915802002	73.60634684562683	None	205.4091238975525	None	50	2.0583302974700928	0.15181732177734375	None	None	level	2001	2535
15	349.150897026062	-464.77519416158736	0.6409339904785156	7.04068660736084	87.14434599876404	None	224.90848445892334	None	50	2.189152240753174	0.08073568344116211	None	None	level	2051	2714
16	387.3931245803833	-457.54047725766213	0.6530599594116211	7.7201149463653564	102.79102492332458	None	244.9873821735382	None	50	4.801106929779053	0.16152358055114746	None	None	level	2101	2875
17	435.0861830711365	-453.23517885059346	0.6611034870147705	8.717151403427124	124.21447658538818	None	268.30477952957153	None	50	5.209998369216919	0.21411609649658203	None	None	level	2151	3075
18	478.5204424858093	-449.64491742099665	0.6792275905609131	9.567840099334717	143.74541544914246	None	289.3708703517914	None	50	3.7945125102996826	0.18175458908081055	None	None	level	2201	3242
19	532.6041605472565	-445.45877066544756	0.6913282871246338	10.41397476196289	168.78838300704956	None	315.45442295074463	None	50	5.0415332317352295	0.08900094032287598	None	None	level	2251	3411
20	580.5038318634033	-441.46955570946915	0.7094573974609375	11.261533737182617	188.48101902008057	None	340.4505841732025	None	50	2.7195634841918945	0.2120192050933838	None	None	level	2301	3577
21	638.6372640132904	-437.46336250548825	0.7295513153076172	12.217769622802734	216.4904546737671	None	367.1223464012146	None	50	5.955329895019531	0.26470303535461426	None	None	level	2351	3741
22	707.4598774909973	-433.9493753946064	0.7455911636352539	13.381895065307617	246.9536690711975	None	401.65426206588745	None	50	5.418603181838989	0.1310269832611084	None	None	level	2401	3912
23	776.9924459457397	-430.1717287246738	0.7657532691955566	14.594823598861694	279.70055079460144	None	434.5705828666687	None	50	3.9779021739959717	0.2441558837890625	None	None	level	2451	4081
24	851.6455290317535	-427.4137533464671	0.7779276371002197	15.999317407608032	317.89024209976196	None	466.82770252227783	None	50	4.252795219421387	0.25221729278564453	None	None	level	2501	4262
25	938.9989669322968	-425.58813626735684	0.7959918975830078	17.505886554718018	360.5559904575348	None	507.01018047332764	None	50	4.23497462272644	0.3332662582397461	None	None	level	2551	4462
26	1006.8766512870789	-423.3488681371836	0.806110143661499	18.678203105926514	390.0991735458374	None	541.1109848022461	None	50	3.589803695678711	0.262129545211792	None	None	level	2601	4620
27	1083.5513558387756	-420.16731932327144	0.8262176513671875	19.885438919067383	426.5103566646576	None	577.011025428772	None	50	4.068488597869873	0.21981000900268555	None	None	level	2651	4781
28	1177.5476849079132	-417.5795785169252	0.8443355560302734	21.50049114227295	470.334543466568	None	622.2715239524841	None	50	5.796427488327026	0.2719419002532959	None	None	level	2701	4973
29	1260.1102719306946	-416.14690084832864	0.8644382953643799	22.903155088424683	511.3224182128906	None	659.0502140522003	None	50	5.232793092727661	0.2573893070220947	None	None	level	2751	5136
30	1339.5899183750153	-413.53152512937606	0.8765356540679932	24.174171209335327	547.0675554275513	None	697.9934277534485	None	50	5.312418222427368	0.23232102394104004	None	None	level	2801	5278
31	1415.9552254676819	-409.66167242023016	0.9066636562347412	25.37032961845398	576.8455376625061	None	739.7903616428375	None	50	4.395317316055298	0.25438714027404785	None	None	level	2851	5404
32	1549.1406953334808	-408.0980836559294	0.9247515201568604	27.345097064971924	652.3330781459808	None	791.5669054985046	None	50	8.193827867507935	0.4329345226287842	None	None	level	2901	5625
33	1647.762081861496	-406.0369374197921	0.9448516368865967	28.723007917404175	698.2945566177368	None	838.9529368877411	None	50	5.132483005523682	0.2418217658996582	None	None	level	2951	5777
34	1748.8862526416779	-403.6383072499001	0.9669604301452637	30.15094828605652	744.9436409473419	None	888.0218398571014	None	50	10.362122535705566	0.21083474159240723	None	None	level	3001	5924
35	1853.6494898796082	-402.0528823801403	0.9871182441711426	31.638147115707397	788.9403522014618	None	943.3031919002533	None	50	5.074078559875488	0.27200841903686523	None	None	level	3051	6078
36	1951.586490392685	-400.2236172184038	1.0092434883117676	32.86359214782715	827.675534248352	None	997.1288821697235	None	50	5.656224966049194	0.20151734352111816	None	None	level	3101	6211
37	2066.7386741638184	-398.05569189405435	1.0293614864349365	34.21373891830444	873.4578783512115	None	1060.930409669876	None	50	9.544419288635254	0.30316781997680664	None	None	level	3151	6344
38	2230.031675338745	-397.36233395842163	1.0374157428741455	36.225388050079346	956.955005645752	None	1134.3787462711334	None	50	12.58353066444397	0.8634130954742432	None	None	level	3201	6555
39	2367.2000420093536	-396.0235249864745	1.0656392574310303	37.85772776603699	1017.5155458450317	None	1204.9223124980927	None	50	10.520813703536987	0.3830239772796631	None	None	level	3251	6722
40	2518.876887321472	-395.17828419080325	1.085815191268921	39.551347732543945	1086.1682920455933	None	1281.6720960140228	None	50	8.552779197692871	0.6328127384185791	None	None	level	3301	6885
41	2653.85222697258	-393.2322897881996	1.103912115097046	40.83273911476135	1138.722013950348	None	1358.233273267746	None	50	8.040765285491943	0.36310648918151855	None	None	level	3351	7014
42	2794.689140319824	-391.75169122170655	1.124089002609253	42.47345566749573	1199.1861412525177	None	1431.9483823776245	None	50	9.599459886550903	0.4943511486053467	None	None	level	3401	7168
43	2922.9641230106354	-389.5880637840055	1.1441869735717773	43.74840474128723	1243.149246931076	None	1510.0864615440369	None	50	9.26473617553711	0.2825961112976074	None	None	level	3451	7291
44	3073.587812900543	-388.46044017795697	1.1642842292785645	45.29179620742798	1306.889463186264	None	1590.557126045227	None	50	9.448454141616821	0.511481761932373	None	None	level	3501	7437
45	3248.1345722675323	-387.1311192144885	1.1844592094421387	46.81460452079773	1377.57129073143	None	1687.9436054229736	None	50	10.78053617477417	0.6153628826141357	None	None	level	3551	7584
46	3423.635260105133	-386.09061309353797	1.2046287059783936	48.411251068115234	1450.7488763332367	None	1783.7450296878815	None	50	7.787330150604248	0.5140495300292969	None	None	level	3601	7736
47	3600.0720319747925	-385.1235062067559	1.2247190475463867	50.079137325286865	1526.6996853351593	None	1878.1486060619354	None	46	11.615116834640503	0.44397926330566406	None	None	level	3646	7894
