BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	58.58536911010742	-1179.7661738035201	0.06794452667236328	0.07081246376037598	None	0.0	53.75397515296936	13.22	50	0.9923100471496582	0.31520557403564453	10	5	level	755	249
2	76.3618311882019	-1064.3390469275648	0.0969078540802002	0.12265181541442871	None	0.0	70.43327617645264	14.1	50	0.6841306686401367	0.18051862716674805	28	16	level	925	301
3	100.88425064086914	-1001.0622122383631	0.10691452026367188	0.21738576889038086	None	0.0	94.26724076271057	16.5	50	1.10205078125	0.17453598976135254	34	18	level	1004	520
4	142.77319407463074	-950.8778081566826	0.11393451690673828	0.3570413589477539	None	0.0	135.31837463378906	17.08	50	2.1064014434814453	0.22140860557556152	54	29	level	1074	788
5	179.4291706085205	-933.4670795894382	0.12195062637329102	0.5533711910247803	None	0.0	170.9746127128601	17.42	50	3.4816505908966064	0.22838926315307617	85	40	level	1134	1097
6	230.144544839859	-917.2846482337034	0.12793540954589844	0.7746169567108154	None	0.0	220.60393977165222	17.54	50	3.072784900665283	0.1795206069946289	120	56	level	1184	1350
7	303.33585238456726	-905.2634461864302	0.13292551040649414	0.99973464012146	None	0.0	292.6295397281647	17.54	50	7.026207208633423	0.20641183853149414	150	61	level	1234	1598
8	366.1558530330658	-896.762171408398	0.13890743255615234	1.1969757080078125	None	0.0	354.2259795665741	17.54	50	3.036874771118164	0.23936080932617188	172	84	level	1284	1766
9	425.75544238090515	-893.3787215893644	0.14293146133422852	1.4194667339324951	None	0.0	412.5263397693634	17.54	50	2.6209917068481445	0.29121923446655273	188	92	level	1334	1974
10	494.0428640842438	-887.7701224551884	0.14891386032104492	1.6508190631866455	None	0.0	479.4294559955597	17.54	50	3.6263017654418945	0.38700389862060547	219	105	level	1384	2127
11	591.0783338546753	-885.4203304723073	0.15393757820129395	1.9078595638275146	None	0.0	574.9739060401917	17.54	50	5.532240867614746	0.5245959758758545	230	110	level	1434	2338
12	663.8746972084045	-883.0549559076358	0.16095662117004395	2.152092218399048	None	0.0	646.2772681713104	17.54	50	3.4727330207824707	0.5265915393829346	248	126	level	1484	2502
13	740.6792786121368	-881.202107512077	0.16697478294372559	2.3776683807373047	None	0.0	721.5381708145142	17.54	50	3.7569544315338135	0.4278557300567627	276	131	level	1534	2658
14	811.9058318138123	-880.0620860246083	0.17499923706054688	2.5950915813446045	None	0.0	791.1999447345734	17.54	50	4.417153596878052	0.2513308525085449	293	134	level	1584	2783
15	873.445226430893	-878.9518244785504	0.1829829216003418	2.8057119846343994	None	0.0	851.1523342132568	17.54	50	3.2712855339050293	0.28324246406555176	300	137	level	1634	2895
16	954.5393996238708	-878.2429620664908	0.19100141525268555	3.049696683883667	None	0.0	930.6221179962158	17.54	50	4.234640836715698	0.4966721534729004	305	140	level	1684	3053
17	1022.9484221935272	-877.485280681844	0.2009751796722412	3.2649688720703125	None	0.0	997.3639600276947	17.54	50	3.7240428924560547	0.3201451301574707	311	150	level	1734	3174
18	1099.616397857666	-877.2256838140756	0.20899224281311035	3.506295680999756	None	0.0	1072.281533241272	17.54	50	3.535579204559326	0.354093074798584	322	153	level	1784	3308
19	1153.1752064228058	-876.8506964568752	0.21996188163757324	3.703892230987549	None	0.0	1124.092027425766	17.54	50	2.664872407913208	0.36399340629577637	329	154	level	1834	3398
20	1215.134477853775	-876.7125315393279	0.23196840286254883	3.9033374786376953	None	0.0	1184.307867050171	17.54	50	3.3908913135528564	0.32416868209838867	335	164	level	1884	3503
21	1275.1509799957275	-876.6283807370625	0.27887845039367676	4.102865934371948	None	0.0	1242.138331413269	17.54	50	5.583030700683594	0.425828218460083	336	167	level	1939	3600
22	1312.0084521770477	-876.6092252380043	0.28785061836242676	4.304267406463623	None	0.0	1277.2233855724335	17.62	50	2.6339564323425293	0.04491567611694336	340	168	level	1950	3671
23	1360.9396078586578	-876.543839460676	0.3078343868255615	4.496689319610596	None	0.0	1324.349490404129	17.62	50	2.225078821182251	0.31615424156188965	344	169	level	1999	3750
24	1400.8278999328613	-876.4596032901055	0.3218371868133545	4.682407379150391	None	0.0	1362.470440864563	17.62	50	2.100346565246582	0.34204864501953125	349	170	level	2043	3816
25	1442.064642906189	-876.439975742338	0.32985973358154297	4.868813514709473	None	0.0	1401.9529933929443	17.62	50	2.2699296474456787	0.37699246406555176	354	171	level	2086	3881
26	1445.9173777103424	-876.439975742338	0.32985973358154297	5.013498783111572	None	0.0	1404.1391580104828	17.62	50	1.049192190170288	0.04384756088256836	358	172	level	2086	3931
