BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	274.3967673778534	0.1978661533929396	0.1057431697845459	0.5599586963653564	None	0.3932826519012451	218.31490516662598	5.410666666666667	375	2.960090160369873	0.07081031799316406	10	2	cutpl	2696	2021
2	454.44569063186646	0.20696656086702842	0.13964581489562988	1.0249595642089844	None	0.8337948322296143	378.24589371681213	6.837662337662338	308	3.1126856803894043	0.07779288291931152	27	4	cutpl	3044	2976
3	607.4976711273193	0.21211831981824147	0.17058229446411133	1.3912770748138428	None	1.3395068645477295	510.6596767902374	7.274900398406374	251	4.780223369598389	0.08177876472473145	46	7	cutpl	3328	3749
4	730.8510558605194	0.21402120029874092	0.18959522247314453	1.7594263553619385	None	1.8353421688079834	614.4110682010651	7.828571428571428	210	5.046516418457031	0.0808401107788086	62	10	cutpl	3539	4448
5	836.5526027679443	0.21557051034069524	0.21547865867614746	2.019805669784546	None	2.385021686553955	700.2991726398468	8.406666666666666	150	2.766605854034424	0.09075665473937988	97	10	cutpl	3698	4853
6	918.6083364486694	0.21624358024059873	0.22648358345031738	2.297849178314209	None	2.957869052886963	762.6772992610931	8.490066225165563	151	3.704101085662842	0.0868079662322998	100	10	cutpl	3828	5258
7	971.7344167232513	0.21662136254018363	0.24044370651245117	2.452436685562134	None	3.5474328994750977	797.9668474197388	11.046875	64	3.265261650085449	0.12771916389465332	150	21	cutpl	3886	5436
8	1057.1960091590881	0.21704887377611598	0.2593867778778076	2.6748688220977783	None	4.131054401397705	862.5662794113159	10.261363636363637	88	2.518272876739502	0.1216745376586914	167	23	cutpl	3972	5709
9	1118.7745397090912	0.21738727047180148	0.27338647842407227	2.872312307357788	None	4.710771799087524	904.6751079559326	10.564102564102564	78	1.8321034908294678	0.14262008666992188	219	19	cutpl	4050	5949
10	1195.8007707595825	0.21748969684833627	0.28833818435668945	3.0814549922943115	None	5.296421051025391	960.2556512355804	11.169230769230769	65	2.8763184547424316	0.13863134384155273	223	19	cutpl	4114	6253
11	1221.1151118278503	0.21755769764337501	0.2943296432495117	3.1503286361694336	None	5.830167531967163	969.0988039970398	6.6	60	0.600348949432373	0.08377718925476074	51	17	cutpl	4164	6369
12	1236.38037276268	0.21755769764337501	0.2943296432495117	3.1503286361694336	None	6.3779356479644775	969.0988039970398	0	0	-inf	inf	51	17	cutpl	4164	6369
