BendersMethod=level	timeLimit=3600
1	7.532872915267944	-837.8325172937496	0.12462592124938965	None	None	None	2.479383945465088	None	50	None	None	None	None	level	783	50
2	10.07408094406128	-810.6317717694494	0.13360238075256348	None	None	None	4.7623820304870605	None	50	None	None	None	None	level	833	100
3	13.408173084259033	-810.631588998252	0.13559699058532715	None	None	None	7.832283973693848	None	50	None	None	None	None	level	883	150
4	15.710336685180664	-810.6315408512379	0.13663363456726074	None	None	None	9.882800102233887	None	50	None	None	None	None	level	933	200
5	18.073023796081543	-810.6315038692247	0.13767075538635254	None	None	None	11.992233037948608	None	50	None	None	None	None	level	983	250
6	20.371843099594116	-810.6314396280703	0.1396653652191162	None	None	None	14.040780067443848	None	50	None	None	None	None	level	1033	300
7	22.680673599243164	-810.6314338667561	0.14066219329833984	None	None	None	16.093418836593628	None	50	None	None	None	None	level	1083	350
8	25.26875615119934	-810.6313006821113	0.14265727996826172	None	None	None	18.399208307266235	None	50	None	None	None	None	level	1133	400
9	27.61249327659607	-810.6311721863251	0.1446523666381836	None	None	None	20.49262571334839	None	50	None	None	None	None	level	1183	450
10	29.89738941192627	-810.6311450859478	0.14664626121520996	None	None	None	22.50720477104187	None	50	None	None	None	None	level	1233	500
11	32.206218242645264	-810.6310697070645	0.14864110946655273	None	None	None	24.562737703323364	None	50	None	None	None	None	level	1283	550
12	34.5390202999115	-810.6310328165606	0.15062618255615234	None	None	None	26.642243146896362	None	50	None	None	None	None	level	1333	600
13	36.859784841537476	-810.6309870003234	0.15361881256103516	None	None	None	28.687875032424927	None	50	None	None	None	None	level	1383	650
14	39.24399447441101	-810.6309685265013	0.15561413764953613	None	None	None	30.791955947875977	None	50	None	None	None	None	level	1433	700
15	41.559807777404785	-810.6309277821513	0.15860724449157715	None	None	None	32.85644769668579	None	50	None	None	None	None	level	1483	750
16	43.939481258392334	-810.6308501935581	0.16159534454345703	None	None	None	34.97594928741455	None	50	None	None	None	None	level	1533	800
17	46.25725531578064	-810.6308450924345	0.16458821296691895	None	None	None	37.03652358055115	None	50	None	None	None	None	level	1583	850
18	48.63889169692993	-810.6307585059736	0.16758036613464355	None	None	None	39.15589094161987	None	50	None	None	None	None	level	1633	900
19	50.96670365333557	-810.6307502301294	0.170607328414917	None	None	None	41.21338987350464	None	50	None	None	None	None	level	1683	950
20	53.21964979171753	-810.6307326968556	0.173600435256958	None	None	None	43.21802377700806	None	50	None	None	None	None	level	1733	1000
21	55.629209995269775	-810.6306089328945	0.17759013175964355	None	None	None	45.36031985282898	None	50	None	None	None	None	level	1783	1050
22	58.012876749038696	-810.6305958745306	0.1815776824951172	None	None	None	47.486732721328735	None	50	None	None	None	None	level	1833	1100
