BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	123.79105520248413	-792.8858605059148	0.33707451820373535	0.9658670425415039	None	0.0	112.65220499038696	10.0	50	12.550526142120361	0.9396190643310547	10	6	level	1127	1414
2	285.852831363678	-767.1135254584669	0.44275355339050293	2.6066718101501465	None	0.0	269.07750153541565	10.0	50	11.61946177482605	1.2876067161560059	126	59	level	1336	3000
3	533.7244369983673	-723.496386619133	0.5873987674713135	4.540914058685303	None	0.0	509.5364899635315	10.0	50	20.15389347076416	2.8895766735076904	290	123	level	1578	4495
4	964.5230867862701	-686.9391546095478	0.7559046745300293	6.642247915267944	None	0.0	931.7522826194763	10.0	50	18.693474292755127	5.154022932052612	400	134	level	1817	5884
5	1171.9387381076813	-676.4868727061064	0.9094860553741455	8.738811016082764	None	0.0	1130.3745369911194	10.0	50	8.05668568611145	2.4145047664642334	562	150	level	2020	7062
6	1422.7295455932617	-672.5601348573254	0.9224512577056885	11.013165712356567	None	0.0	1372.890165567398	10.0	50	7.943781137466431	2.454441547393799	677	190	level	2070	8354
7	1787.672324180603	-668.0102374271286	0.9433972835540771	12.85995888710022	None	0.0	1729.3417947292328	10.0	50	16.0108003616333	3.6548829078674316	772	291	level	2120	9199
8	2082.6484730243683	-663.3802883798926	0.963301420211792	14.415631771087646	None	0.0	2015.9548795223236	10.0	50	18.300349473953247	0.2096850872039795	844	332	level	2166	9816
9	2294.319066286087	-661.7361871175214	0.9842450618743896	15.582618951797485	None	0.0	2219.3179211616516	10.0	50	8.769616842269897	0.17552828788757324	888	374	level	2210	10141
10	2424.2025411129	-661.095573660013	1.0011465549468994	16.55186367034912	None	0.0	2341.341086626053	10.0	50	6.691295862197876	0.1545872688293457	913	381	level	2247	10346
11	2513.1076805591583	-660.8493319584264	1.0180997848510742	17.393009424209595	None	0.0	2422.438440322876	10.0	50	8.094438552856445	0.16555523872375488	936	387	level	2274	10460
12	2566.264578819275	-660.6788077537464	1.0340523719787598	18.17181706428528	None	0.0	2468.0819664001465	10.0	50	2.766237497329712	0.15859460830688477	954	391	level	2287	10535
13	2613.1146993637085	-660.6694257519154	1.043027400970459	18.96173119544983	None	0.0	2506.833435535431	10.0	50	2.6211845874786377	0.1609508991241455	963	393	level	2288	10585
14	2656.768586874008	-660.6694257519154	1.0450184345245361	19.711482524871826	None	0.0	2542.713142156601	10.0	50	2.713751792907715	0.15753960609436035	965	394	level	2288	10635
