BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	332.90935921669006	-1116.7017764696323	0.5853683948516846	0.506995677947998	None	0.4995608329772949	308.3942537307739	14.59	200	3.0271873474121094	0.3989827632904053	10	4	level	3280	1361
2	466.08803629875183	-1063.478588786319	0.7320132255554199	0.9260797500610352	None	1.0676310062408447	435.6784522533417	15.4	200	1.8529937267303467	0.1436171531677246	43	13	level	3593	1844
3	566.5277354717255	-1023.8284485600657	0.842719554901123	1.514662742614746	None	1.69160795211792	529.192634344101	15.965	200	0.9909346103668213	0.1564469337463379	63	19	level	3858	2731
4	773.8246037960052	-1012.5868699147182	0.9314305782318115	2.5004656314849854	None	2.3866753578186035	726.9330961704254	16.29	200	4.771515369415283	0.23171353340148926	82	32	level	4083	3899
5	975.2178270816803	-1002.377784084688	1.030153751373291	3.5033211708068848	None	3.3971269130706787	916.8847510814667	16.415	200	3.1236793994903564	0.200880765914917	119	44	level	4291	4842
6	1197.3849787712097	-992.7140049043202	1.133051872253418	4.641625642776489	None	4.233745813369751	1127.17870926857	16.445	200	3.94346284866333	0.14365887641906738	144	58	level	4491	5738
7	1513.6681027412415	-988.5924867237584	1.225804328918457	5.760638475418091	None	5.291649103164673	1430.3910653591156	16.445	200	5.602239370346069	0.35601091384887695	180	65	level	4691	6455
8	1717.5523750782013	-985.0425478654195	1.339503288269043	7.042085409164429	None	6.260111093521118	1620.592511177063	16.445	200	2.8653807640075684	0.19551849365234375	200	74	level	4891	7252
9	1984.0131154060364	-981.4509663568015	1.4591865539550781	8.31028151512146	None	7.361378908157349	1871.9718964099884	16.462311557788944	199	4.270641565322876	0.29421377182006836	247	88	level	5090	7830
10	2258.032977104187	-979.4510842154586	1.5798611640930176	9.645999670028687	None	8.513176918029785	2130.2733409404755	16.445	200	3.9057633876800537	0.2882344722747803	277	91	level	5290	8475
11	2494.4880361557007	-978.3033444914473	1.6925597190856934	10.975744247436523	None	9.672974109649658	2350.589776992798	16.492385786802032	197	3.3959715366363525	0.302978515625	302	110	level	5487	9087
12	2756.716126203537	-976.9371041920457	1.826204776763916	12.290261268615723	None	10.910951852798462	2595.8357272148132	16.474747474747474	198	5.34619927406311	0.26430344581604004	328	117	level	5685	9558
13	3128.1423914432526	-976.2003204886962	2.0286567211151123	14.133633375167847	None	12.123388528823853	2943.8500344753265	16.492385786802032	197	6.839724779129028	0.36003565788269043	345	121	level	5882	10086
14	3357.050721168518	-975.5862057331415	2.149334669113159	15.377473831176758	None	14.01128625869751	3148.003595352173	16.518134715025905	193	4.0481858253479	0.25726985931396484	361	125	level	6075	10537
15	3551.9467425346375	-975.148932373811	2.3228366374969482	16.56406331062317	None	15.233718872070312	3325.89382481575	16.510309278350515	194	3.0219531059265137	0.29517364501953125	371	128	level	6269	10896
16	3600.1087670326233	-975.0861339433013	2.383664846420288	16.813396453857422	None	16.769043684005737	3361.4889616966248	16.653846153846153	36	2.8164753913879395	0.3099212646484375	374	130	level	6304	10966
