BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	69.27583909034729	-537.3682728320413	0.3849804401397705	0.15061616897583008	None	0.0	58.44438028335571	16.52	50	1.9707386493682861	0.26331138610839844	10	5	level	995	332
2	105.00710964202881	-510.06961428362433	0.4946897029876709	0.3461623191833496	None	0.0	91.96412444114685	18.58	50	2.152207374572754	0.1725754737854004	53	13	level	1125	570
3	173.30992603302002	-498.1000259961819	0.5186567306518555	0.6911907196044922	None	0.0	158.3170680999756	19.22	50	9.556076288223267	0.30350589752197266	70	23	level	1198	1000
4	226.9176208972931	-490.08273836639984	0.6273119449615479	1.1381325721740723	None	0.0	208.6738600730896	19.36	50	3.7113301753997803	0.2835547924041748	126	47	level	1325	1443
5	282.0049993991852	-486.1782648256592	0.7469878196716309	1.614776611328125	None	0.0	260.3264865875244	19.54	50	2.7686190605163574	0.43154025077819824	177	76	level	1438	1759
6	349.6456594467163	-481.68657966099113	0.7698800563812256	2.1904380321502686	None	0.0	324.96403670310974	19.54	50	7.891161203384399	0.3791987895965576	195	87	level	1503	2154
7	419.66499376296997	-477.2637595057911	0.7977936267852783	2.8067078590393066	None	0.0	391.6357524394989	19.54	50	4.5349485874176025	0.36702442169189453	253	118	level	1554	2494
8	493.2157368659973	-472.2248070668988	0.8286900520324707	3.3880841732025146	None	0.0	461.6886456012726	19.54	50	4.657040357589722	0.3530144691467285	287	121	level	1608	2710
9	568.4620594978333	-468.7427976024543	0.8596069812774658	4.0393736362457275	None	0.0	533.1789982318878	19.54	50	4.930901050567627	0.4079129695892334	333	125	level	1659	2961
10	650.8570363521576	-466.0474083417514	0.8825414180755615	4.705708980560303	None	0.0	611.5643975734711	19.54	50	4.579767465591431	0.33063721656799316	358	150	level	1709	3165
11	755.665102481842	-464.1584290868885	0.9094710350036621	5.425732135772705	None	0.0	712.0619769096375	19.54	50	6.416066408157349	0.6004354953765869	382	158	level	1759	3401
12	857.1441497802734	-463.4093032191633	0.9304544925689697	6.156611919403076	None	0.0	809.2249400615692	19.54	50	6.650882720947266	0.5549099445343018	406	172	level	1808	3600
13	952.2667503356934	-461.7657372847901	0.9573748111724854	6.864622116088867	None	0.0	899.8479874134064	19.54	50	17.923546075820923	0.6662461757659912	431	181	level	1857	3746
14	1056.6346287727356	-461.1321583280771	0.9842960834503174	7.7114341259002686	None	0.0	998.9215896129608	19.54	50	5.827507972717285	0.4468073844909668	450	183	level	1907	3947
15	1149.8656454086304	-460.4061820075628	1.0122160911560059	8.466564178466797	None	0.0	1087.3761920928955	19.54	50	10.406342506408691	0.08579635620117188	467	196	level	1956	4105
16	1245.5618057250977	-459.8160145871586	1.0403437614440918	9.240570306777954	None	0.0	1178.1765727996826	19.54	50	8.684049844741821	0.5086469650268555	482	198	level	2005	4263
17	1328.5700597763062	-459.03822465334866	1.0702614784240723	10.002524137496948	None	0.0	1256.1134188175201	19.54	50	4.79120135307312	0.43686914443969727	504	200	level	2055	4392
18	1410.6117668151855	-458.359675287651	1.0972208976745605	10.713423252105713	None	0.0	1333.227723121643	19.54	50	7.371557950973511	0.08177900314331055	519	204	level	2104	4531
19	1512.3657820224762	-458.15586557947944	1.123115062713623	11.449009895324707	None	0.0	1429.8011982440948	19.54	50	6.488053798675537	0.32309794425964355	536	205	level	2154	4671
20	1601.0067360401154	-457.60774160808796	1.1599793434143066	12.167074203491211	None	0.0	1513.2463529109955	19.54	50	8.198292016983032	0.32114243507385254	542	213	level	2203	4778
21	1693.3639945983887	-457.26423322121786	1.1898951530456543	12.887151718139648	None	0.0	1600.16925573349	19.54	50	4.666951417922974	0.2922186851501465	558	217	level	2252	4904
22	1795.8199813365936	-457.0320378044198	1.2287936210632324	13.6212477684021	None	0.0	1697.2562592029572	19.54	50	10.584949254989624	0.4309358596801758	567	218	level	2301	5023
23	1881.2219967842102	-456.82927577755606	1.2597486972808838	14.331255912780762	None	0.0	1777.2484378814697	19.54	50	5.653848648071289	0.47573089599609375	581	219	level	2350	5132
24	1969.4359695911407	-456.6820378510164	1.2916312217712402	15.017515897750854	None	0.0	1859.7686874866486	19.54	50	9.607583045959473	0.5425493717193604	594	220	level	2399	5234
25	2054.096499681473	-456.54249502655057	1.3284974098205566	15.728620290756226	None	0.0	1938.332405090332	19.54	50	6.6632232666015625	0.42087221145629883	617	221	level	2448	5328
26	2123.3933823108673	-456.4982825376978	1.363403558731079	16.37271547317505	None	0.0	2001.7420463562012	19.54	50	6.528590202331543	0.3899707794189453	624	222	level	2497	5404
27	2191.634608030319	-456.4302437902081	1.3993418216705322	17.013996124267578	None	0.0	2064.4020648002625	19.54	50	6.453018665313721	0.3330717086791992	628	223	level	2544	5477
28	2255.852186203003	-456.3787756131973	1.4382386207580566	17.653244733810425	None	0.0	2122.9480352401733	19.54	50	4.267009973526001	0.41788363456726074	640	224	level	2591	5546
29	2314.118679046631	-456.35515042819884	1.472179889678955	18.267733812332153	None	0.0	2175.2958459854126	19.54	50	5.716958999633789	0.4527883529663086	648	225	level	2635	5605
30	2371.874261379242	-456.3444009785916	1.5060877799987793	18.880025386810303	None	0.0	2227.344202518463	19.54	50	3.9534659385681152	0.3321554660797119	652	226	level	2677	5664
31	2426.7144610881805	-456.34028274235965	1.538966178894043	19.480485916137695	None	0.0	2276.4919953346252	19.54	50	4.048911094665527	0.34707212448120117	657	227	level	2711	5720
32	2478.111808538437	-456.3380623589976	1.569918155670166	20.062801122665405	None	0.0	2322.2698571681976	19.54	50	3.305392265319824	0.34807252883911133	659	228	level	2737	5771
33	2527.995234489441	-456.33680669856585	1.597848892211914	20.639068841934204	None	0.0	2366.439339160919	19.54	50	2.8254714012145996	0.48151445388793945	661	229	level	2762	5823
34	2577.4492025375366	-456.33667209125167	1.6208209991455078	21.21444869041443	None	0.0	2410.074350833893	19.54	50	3.317168712615967	0.37198805809020996	664	230	level	2770	5873
35	2627.4404106140137	-456.3365932440951	1.6437580585479736	21.784761428833008	None	0.0	2454.3434624671936	19.54	50	3.2926342487335205	0.3401339054107666	666	231	level	2774	5923
36	2678.2575178146362	-456.3365307884355	1.6666972637176514	22.35919976234436	None	0.0	2499.27298951149	19.54	50	3.195504903793335	0.3540618419647217	671	232	level	2780	5975
37	2727.5526688098907	-456.3365275148709	1.686645746231079	22.907712936401367	None	0.0	2542.6719133853912	19.54	50	2.735873222351074	0.33313989639282227	673	233	level	2781	6025
38	2776.4791283607483	-456.3365275148709	1.686645746231079	23.448315858840942	None	0.0	2585.7769165039062	19.54	50	3.1328322887420654	0.36734914779663086	676	234	level	2781	6075
