BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	201.37198543548584	-812.4574368011647	0.7539477348327637	0.13661503791809082	None	0.2554142475128174	177.1074755191803	1.095	200	0.8985629081726074	0.07675671577453613	10	4	level	3516	762
2	292.76484537124634	-699.2736012955218	0.8986377716064453	0.34314751625061035	None	0.5657463073730469	265.03122997283936	2.89	200	1.1249585151672363	0.0718085765838623	28	13	level	3852	1370
3	409.0940055847168	-678.3839635206778	0.9864037036895752	0.6084845066070557	None	1.4026386737823486	376.8211953639984	2.92	200	1.454115629196167	0.10272550582885742	37	20	level	4151	2221
4	495.34059715270996	-640.225798162249	1.077235460281372	0.8679656982421875	None	3.6766457557678223	456.4768135547638	2.92	200	2.6509511470794678	0.034908294677734375	59	32	level	4394	2781
5	625.0021562576294	-628.4570606389186	1.1330866813659668	1.1623523235321045	None	6.066349506378174	579.1700508594513	2.875	200	3.4018757343292236	0.03690338134765625	81	34	level	4604	3425
6	769.1290919780731	-618.5021647936411	1.203899621963501	1.4767186641693115	None	9.676804304122925	714.6526515483856	2.965	200	3.365967035293579	0.03191518783569336	102	46	level	4795	3953
7	905.5446619987488	-609.4208857159572	1.2757463455200195	1.7951443195343018	None	14.700451135635376	840.5584449768066	2.96	200	3.6303012371063232	0.03091740608215332	116	49	level	4956	4493
8	1068.7645437717438	-602.4067853931973	1.3455612659454346	2.1594390869140625	None	20.860076427459717	991.5862452983856	2.98	200	5.040497303009033	0.032877445220947266	127	57	level	5112	4953
9	1217.023434638977	-599.5620334973038	1.3994178771972656	2.485743284225464	None	27.768637657165527	1126.7009890079498	2.995	200	7.73034405708313	0.034906864166259766	136	62	level	5229	5420
10	1404.9096550941467	-595.1958406167828	1.463285207748413	2.8489677906036377	None	36.176196575164795	1299.5598068237305	2.955	200	3.7190632820129395	0.034871578216552734	143	64	level	5389	5850
11	1545.0032663345337	-592.3580607268922	1.5311040878295898	3.182180166244507	None	46.101701498031616	1422.9347133636475	2.909547738693467	199	3.0318968296051025	0.03390955924987793	154	76	level	5509	6227
12	1699.8186733722687	-588.8470599523718	1.601954460144043	3.5115058422088623	None	57.7675507068634	1559.0104434490204	2.9322916666666665	192	3.819791793823242	0.03391146659851074	174	82	level	5634	6577
13	1842.8225302696228	-585.9852687422152	1.6817431449890137	3.8448052406311035	None	71.36332249641418	1681.239995956421	2.946524064171123	187	2.913249969482422	0.03490710258483887	175	84	level	5735	6897
14	1986.6403331756592	-583.8320533288894	1.7585792541503906	4.1771080493927	None	85.97522449493408	1803.1455943584442	2.9285714285714284	182	3.3271100521087646	0.03490781784057617	180	86	level	5820	7202
15	2084.127836704254	-582.4908353667759	1.8094432353973389	4.488476753234863	None	99.6596667766571	1879.7277584075928	2.8914285714285715	175	3.9444618225097656	0.03487038612365723	193	90	level	5876	7456
16	2217.372899055481	-581.743173350675	1.8543236255645752	4.82074236869812	None	116.05579423904419	1988.8085610866547	2.9166666666666665	192	2.47342586517334	0.034906625747680664	202	95	level	5973	7720
