BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	51.03681802749634	-833.1933148699829	0.39202451705932617	0.18445467948913574	None	0.0	39.31860399246216	5.0	50	0.8677284717559814	0.15957140922546387	10	6	level	1145	315
2	72.20422005653381	-812.607166276109	0.5197048187255859	0.4676516056060791	None	0.0	56.85919523239136	5.0	50	3.299190044403076	0.1326460838317871	37	18	level	1347	493
3	96.94788384437561	-782.2249024725353	0.675267219543457	0.7776226997375488	None	0.0	78.41020822525024	5.0	50	4.363426208496094	0.15545010566711426	59	28	level	1585	660
4	141.38095331192017	-751.4468758649682	0.848811149597168	1.1385228633880615	None	0.0	119.10412287712097	5.0	50	3.5296499729156494	0.3494877815246582	87	39	level	1820	905
5	191.82939457893372	-736.1473121486981	1.008443832397461	1.5185446739196777	None	0.0	166.201491355896	5.0	50	3.818180799484253	0.31914687156677246	122	40	level	2004	1153
6	229.1222801208496	-727.9999291546839	1.1363458633422852	1.9305312633514404	None	0.0	200.32223343849182	5.0	50	2.471402406692505	0.25268983840942383	146	54	level	2141	1389
7	277.7614278793335	-719.6553114595009	1.1552915573120117	2.3551015853881836	None	0.0	246.6185348033905	5.0	50	4.819913625717163	0.07240676879882812	161	66	level	2187	1631
8	334.93276047706604	-714.7094085887763	1.1742980480194092	2.7829604148864746	None	0.0	301.21409797668457	5.0	50	3.3921306133270264	0.06206989288330078	191	70	level	2234	1855
9	395.7870419025421	-713.3760860277522	1.1922776699066162	3.2087466716766357	None	0.0	359.40287232398987	5.0	50	8.285959720611572	0.06079411506652832	202	74	level	2270	2019
10	430.3818974494934	-712.3274934147115	1.2092704772949219	3.591745138168335	None	0.0	391.37994146347046	5.0	50	4.347339153289795	0.06287646293640137	224	98	level	2294	2118
11	458.6821913719177	-711.5740486888942	1.2272396087646484	3.9636688232421875	None	0.0	417.0016784667969	5.0	50	3.0757627487182617	0.062155723571777344	230	100	level	2313	2193
12	481.55868458747864	-711.4527394574109	1.2401974201202393	4.33161735534668	None	0.0	437.11356711387634	5.0	50	3.1683146953582764	0.0638425350189209	236	101	level	2323	2255
13	501.3228449821472	-711.3786263820691	1.2502038478851318	4.691858768463135	None	0.0	454.27759885787964	5.0	50	2.9680774211883545	0.06683731079101562	238	105	level	2326	2306
14	520.939370393753	-711.3349815074679	1.2621746063232422	5.058802366256714	None	0.0	471.31912064552307	5.0	50	3.004972219467163	0.065826416015625	240	106	level	2329	2356
15	541.0167746543884	-711.3144174193436	1.2761328220367432	5.416879415512085	None	0.0	488.6233882904053	5.0	50	2.854334831237793	0.06279134750366211	242	107	level	2331	2407
16	558.9268636703491	-711.3144174193436	1.2761328220367432	5.772990942001343	None	0.0	503.85040521621704	5.0	50	2.8177881240844727	0.06682038307189941	244	108	level	2331	2457
