BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	141.05676221847534	-579.9484358599568	1.750554084777832	1.0332179069519043	None	0.0	108.29110860824585	10.0	200	0.5784552097320557	0.048879384994506836	10	5	level	4005	828
2	172.58750653266907	-576.024384259418	1.950058937072754	2.141697406768799	None	0.0	134.62887811660767	10.0	200	1.0511901378631592	0.05536675453186035	34	7	level	4318	1230
3	212.25531196594238	-570.3999001575646	2.5633552074432373	3.3026046752929688	None	0.0	165.1029450893402	10.0	200	2.4754862785339355	0.06578350067138672	48	9	level	4859	1598
4	258.7219350337982	-564.4888387496316	2.7598724365234375	4.671689987182617	None	0.0	205.52232956886292	10.0	200	2.758634090423584	0.07275986671447754	71	17	level	5167	2019
5	312.6580011844635	-558.7399245540075	3.413130521774292	6.1190571784973145	None	0.0	249.09405064582825	10.0	200	2.3477323055267334	0.06986212730407715	87	22	level	5760	2472
6	368.86564564704895	-553.7671642872972	3.6295557022094727	7.777280569076538	None	0.0	297.75783586502075	10.0	200	2.3296170234680176	0.04491233825683594	113	26	level	6073	3017
7	425.8703863620758	-548.0019875805727	4.395526170730591	9.40968132019043	None	0.0	342.8254339694977	10.0	200	2.3198416233062744	0.055114030838012695	145	27	level	6668	3492
8	499.71600222587585	-543.1250244467013	5.25719428062439	11.309303522109985	None	0.0	403.5789198875427	10.0	200	2.381873846054077	0.05086159706115723	159	28	level	7259	4134
9	579.452849149704	-538.4462663701352	6.163761854171753	13.334531307220459	None	0.0	469.28991174697876	10.0	200	1.2406857013702393	0.04527163505554199	174	29	level	7901	4854
10	657.5355951786041	-533.8751420228999	6.362251043319702	15.396229267120361	None	0.0	537.3432214260101	10.0	200	2.353686809539795	0.05490469932556152	203	30	level	8197	5484
11	730.2113833427429	-527.3659432642768	7.427476167678833	17.388708114624023	None	0.0	594.2468812465668	10.0	200	1.6096992492675781	0.04284048080444336	248	31	level	8804	6001
12	813.0100581645966	-521.3978285581326	7.659914255142212	19.55007243156433	None	0.0	665.5662972927094	10.0	200	3.869720220565796	0.04692220687866211	260	32	level	9065	6628
13	894.3823566436768	-516.7325700345856	7.804488897323608	21.740487813949585	None	0.0	734.8816611766815	10.0	200	5.164588212966919	0.04583740234375	281	33	level	9249	7149
14	981.9726803302765	-510.6388817415899	8.003937721252441	23.924914836883545	None	0.0	810.2513732910156	10.0	200	5.900663137435913	0.0498659610748291	315	34	level	9431	7622
15	1081.3810484409332	-504.90329860252734	8.252286672592163	26.131340265274048	None	0.0	896.8229079246521	10.0	200	5.464657545089722	0.04886674880981445	325	35	level	9609	8079
16	1205.5293321609497	-500.0625062160801	8.451722383499146	28.534199476242065	None	0.0	1007.4570190906525	10.0	200	5.527236461639404	0.13967156410217285	339	36	level	9793	8564
17	1325.9723653793335	-495.42580742070055	8.691088676452637	30.97209596633911	None	0.0	1113.9360265731812	10.0	200	3.81583571434021	0.05199074745178223	349	43	level	9976	9001
18	1476.324523448944	-492.36570957150803	8.884573936462402	33.70928120613098	None	0.0	1249.237419128418	10.0	200	5.279334783554077	0.05328726768493652	356	44	level	10140	9592
19	1634.0074443817139	-488.0455520962414	9.131959438323975	36.37631821632385	None	0.0	1391.574381828308	10.0	200	7.842321395874023	0.050872087478637695	370	45	level	10315	10012
20	1842.1000969409943	-485.7630162843461	9.371350765228271	39.428462266922	None	0.0	1582.6649777889252	10.0	200	11.566659688949585	0.052764892578125	385	46	level	10479	10641
21	2031.8236076831818	-482.8625371979231	9.654562950134277	42.33947515487671	None	0.0	1755.4426789283752	10.0	200	5.513025283813477	0.21068501472473145	400	47	level	10651	11094
22	2234.183723926544	-481.2482877134018	9.899860143661499	45.24581694602966	None	0.0	1940.802440404892	10.0	200	6.324069023132324	0.05680203437805176	429	53	level	10799	11578
23	2452.8424603939056	-479.6395347144173	10.146233081817627	48.20132398605347	None	0.0	2141.840547323227	10.0	200	5.811063528060913	0.051862478256225586	437	54	level	10950	12034
24	2665.8426861763	-478.511296086263	10.381612539291382	51.25013089179993	None	0.0	2336.453542470932	10.0	200	8.36631727218628	0.05186319351196289	448	55	level	11091	12510
25	2853.104342699051	-476.91018589503926	10.63194489479065	54.20050644874573	None	0.0	2505.310937643051	10.0	200	3.128718614578247	0.053096771240234375	462	56	level	11222	12835
26	3074.3880887031555	-476.24210229302207	10.843381881713867	57.271697998046875	None	0.0	2708.0011093616486	10.0	200	3.826876640319824	0.05182361602783203	467	57	level	11345	13288
27	3273.254403591156	-475.3069856811604	11.080763339996338	60.27553415298462	None	0.0	2887.5560421943665	10.0	200	5.319443464279175	0.05385088920593262	469	58	level	11454	13602
28	3484.3203163146973	-474.4855661920872	11.307140827178955	63.39861822128296	None	0.0	3079.2544074058533	10.0	200	5.129313707351685	0.053873300552368164	479	59	level	11557	13965
29	3600.204610347748	-474.2307369199587	11.468740224838257	65.10742712020874	None	0.0	3184.8498075008392	10.0	109	4.082093715667725	0.05879569053649902	486	60	level	11606	14153
