BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	211.3014039993286	0.17506795675202338	0.0927586555480957	0.4606947898864746	None	0.424088716506958	144.98972177505493	1.7653508771929824	456	2.6150131225585938	0.056847333908081055	10	2	cutpl	2720	1350
2	407.91897678375244	0.1831658779571139	0.1416609287261963	1.0039737224578857	None	0.996732234954834	305.300181388855	2.629385964912281	456	2.7805309295654297	0.08282470703125	29	3	cutpl	3049	2468
3	664.684858083725	0.19243521590000398	0.18554091453552246	1.7153546810150146	None	1.7797038555145264	520.1386065483093	3.3684210526315788	456	3.6103034019470215	0.0708470344543457	49	5	cutpl	3323	3915
4	919.5049748420715	0.20085158436539358	0.23041868209838867	2.402714967727661	None	2.8227593898773193	727.7932283878326	3.401315789473684	456	3.389904260635376	0.06682205200195312	65	9	cutpl	3547	5199
5	1177.1125762462616	0.20664580011246317	0.28730082511901855	3.0978715419769287	None	4.252222776412964	934.031867980957	2.925438596491228	456	3.8736164569854736	0.06578922271728516	76	12	cutpl	3732	6309
6	1537.8316009044647	0.20967590587704274	0.34410715103149414	4.019135236740112	None	6.32923436164856	1231.6730887889862	3.1228070175438596	456	6.775893688201904	0.06682085990905762	89	15	cutpl	3933	7465
7	1899.372393131256	0.21181629592818382	0.3929765224456787	4.929915428161621	None	9.554097414016724	1518.074036359787	3.2434210526315788	456	3.8795933723449707	0.07081031799316406	98	19	cutpl	4099	8606
8	2303.092226266861	0.2136843695405585	0.45977282524108887	5.876829385757446	None	12.917392492294312	1848.3173940181732	3.4407894736842106	456	6.057642459869385	0.06284236907958984	107	21	cutpl	4244	9790
9	2743.2172498703003	0.21501492108550394	0.5096471309661865	6.971312046051025	None	19.233012199401855	2192.6911101341248	3.5109649122807016	456	8.33070158958435	0.07077836990356445	124	23	cutpl	4368	10917
10	3116.713055372238	0.2154596544507167	0.5485670566558838	8.064546346664429	None	24.318678855895996	2487.288690805435	3.682017543859649	456	4.565760135650635	0.06285238265991211	138	25	cutpl	4480	12143
11	3493.897009372711	0.2159797271980401	0.6004650592803955	9.16345739364624	None	31.612326622009277	2778.804228067398	3.835526315789474	456	6.577421188354492	0.06083536148071289	154	31	cutpl	4575	13246
12	3600.0154025554657	0.21599962771854908	0.6104400157928467	9.355862617492676	None	39.74508595466614	2813.9607474803925	3.9583333333333335	130	4.060185432434082	0.0608367919921875	173	33	cutpl	4584	13506
