BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	317.142329454422	0.11143948184339149	0.17063593864440918	0.9970865249633789	None	0.0	253.98174214363098	6.357456140350878	456	2.011577844619751	0.02596759796142578	2	2	cutpl	3727	3361
2	504.5343916416168	0.11829797569935366	0.2564818859100342	1.8856987953186035	None	0.0	420.7589704990387	6.589912280701754	456	2.155241012573242	0.025969982147216797	44	3	cutpl	4192	5135
3	650.4324088096619	0.12254247196354488	0.344287633895874	2.7419052124023438	None	0.0	549.176322221756	6.6118421052631575	456	2.737682342529297	0.0288848876953125	101	4	cutpl	4533	6465
4	781.1141002178192	0.12502556073082524	0.43109893798828125	3.5314342975616455	None	0.0	660.0603926181793	6.616228070175438	456	2.079402208328247	0.027926206588745117	135	5	cutpl	4872	7574
5	905.2822465896606	0.1266145541573033	0.5129568576812744	4.353097915649414	None	0.0	765.0009198188782	6.6644736842105265	456	2.2290897369384766	0.028925180435180664	136	6	cutpl	5180	8614
6	1039.0715866088867	0.12774608645759772	0.5837678909301758	5.235692977905273	None	0.0	878.7426497936249	6.668859649122807	456	1.944788932800293	0.028883934020996094	143	7	cutpl	5454	9653
7	1161.2360632419586	0.1281488925081797	0.657573938369751	6.121464967727661	None	0.0	978.2689070701599	6.671052631578948	456	2.5202622413635254	0.025968551635742188	162	8	cutpl	5690	10604
8	1262.2111423015594	0.12853253651683913	0.733370304107666	6.934351205825806	None	0.0	1057.8327469825745	6.677631578947368	456	1.714393138885498	0.030942440032958984	174	9	cutpl	5910	11380
9	1378.2499732971191	0.12883875623295116	0.8260750770568848	7.833711624145508	None	0.0	1151.1573038101196	6.677631578947368	456	3.6093528270721436	0.02995777130126953	181	10	cutpl	6155	12279
10	1491.2220406532288	0.1291185119392698	0.8919346332550049	8.788387537002563	None	0.0	1242.3391144275665	6.68640350877193	456	1.710428237915039	0.031877756118774414	200	11	cutpl	6341	13251
11	1613.7654445171356	0.12927489322036154	0.9527711868286133	9.780804872512817	None	0.0	1342.3445618152618	6.68640350877193	456	3.375018358230591	0.03190898895263672	216	12	cutpl	6476	14185
12	1697.89257478714	0.12930899364797843	1.0106563568115234	10.66103720664978	None	0.0	1401.7434704303741	6.68640350877193	456	2.32977032661438	0.03191232681274414	226	13	cutpl	6599	14923
13	1767.4576299190521	0.12934639357603295	1.0475950241088867	11.431014060974121	None	0.0	1446.5346093177795	6.68640350877193	456	1.6475980281829834	0.032947540283203125	245	14	cutpl	6709	15427
14	1823.6085813045502	0.12952097698253995	1.101423740386963	12.277372360229492	None	0.0	1478.827377319336	6.68859649122807	456	1.2496590614318848	0.03490591049194336	246	15	cutpl	6743	15923
15	1897.3854005336761	0.12962681328239967	1.1622974872589111	13.165468215942383	None	0.0	1528.2248454093933	6.68859649122807	456	1.1648871898651123	0.03494071960449219	247	16	cutpl	6843	16472
16	1961.2756745815277	0.12969293494653006	1.2001569271087646	13.956655263900757	None	0.0	1567.2375044822693	6.68859649122807	456	1.686485767364502	0.03586912155151367	255	17	cutpl	6923	16980
17	2020.2441036701202	0.12971865476275066	1.2340691089630127	14.778017282485962	None	0.0	1599.4961519241333	6.68859649122807	456	1.0980651378631592	0.03493905067443848	284	18	cutpl	6980	17449
18	2083.3095829486847	0.12973492000382938	1.2629899978637695	15.656845569610596	None	0.0	1636.9228551387787	6.68859649122807	456	1.4970097541809082	0.03690004348754883	287	19	cutpl	7032	18021
19	2150.339468240738	0.12975030649639704	1.291945457458496	16.503273010253906	None	0.0	1678.1754176616669	6.68859649122807	456	2.279907464981079	0.03789830207824707	288	20	cutpl	7077	18533
20	2214.370367050171	0.12976197043531643	1.3119134902954102	17.321999073028564	None	0.0	1716.4526345729828	6.68859649122807	456	1.197765827178955	0.03690147399902344	289	21	cutpl	7150	19043
21	2270.632027864456	0.12977012779042052	1.3339004516601562	18.119025468826294	None	0.0	1746.4843723773956	6.68859649122807	456	0.8158197402954102	0.03288102149963379	290	22	cutpl	7169	19521
22	2332.4867429733276	0.12977087188433808	1.3468260765075684	18.94233536720276	None	0.0	1782.0023565292358	6.68859649122807	456	0.9085733890533447	0.03789973258972168	291	23	cutpl	7211	20000
23	2384.002129793167	0.12977087188433808	1.3468260765075684	19.743759155273438	None	0.0	1806.6005754470825	6.68859649122807	456	0.541553258895874	0.03793144226074219	293	24	cutpl	7211	20461
