BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	209.72484374046326	-434.20098081424754	1.097137451171875	0.921910285949707	None	0.0	174.61816239356995	15.635	200	1.0841054916381836	0.2682816982269287	9	3	level	3502	2834
2	310.3201243877411	-387.6506865683415	1.4322373867034912	1.7010140419006348	None	0.0	267.8267171382904	16.51	200	1.98964524269104	0.06981205940246582	59	25	level	4101	4130
3	460.7214124202728	-374.2599715621644	1.5519521236419678	3.2398476600646973	None	0.0	411.5802137851715	18.25	200	2.4454691410064697	0.27925729751586914	96	29	level	4412	6836
4	677.4695308208466	-350.096125509741	1.740483283996582	5.247416973114014	None	0.0	620.181004524231	18.495	200	4.993625640869141	0.26628899574279785	147	54	level	4708	9587
5	958.1707291603088	-340.67487317749215	2.075547695159912	7.821022272109985	None	0.0	887.8011386394501	18.635	200	4.664543151855469	0.2891836166381836	225	72	level	5142	12818
6	1246.6610443592072	-332.85906412673984	2.208167314529419	10.308692216873169	None	0.0	1165.2354419231415	18.755	200	7.338394641876221	0.2841970920562744	302	91	level	5355	14758
7	1623.6430003643036	-324.40629539084574	2.3278820514678955	12.67508053779602	None	0.0	1530.7044138908386	18.755	200	9.172497034072876	0.23732399940490723	356	101	level	5567	16232
8	1989.2323904037476	-318.01316790299717	2.4037187099456787	15.666546106338501	None	0.0	1883.638807296753	18.755	200	5.333714008331299	0.3370943069458008	384	119	level	5767	18646
9	2483.484001636505	-314.49501576652875	2.4844675064086914	18.048120975494385	None	0.0	2365.5131225585938	18.755	200	7.664524078369141	0.5425474643707275	462	126	level	5967	19893
10	2864.596038579941	-312.18703904115495	2.5692737102508545	20.81966495513916	None	0.0	2732.9493415355682	18.755	200	5.3008410930633545	0.21342945098876953	492	148	level	6166	21771
11	3412.4906187057495	-310.23321550712427	2.6650545597076416	23.091282606124878	None	0.0	3266.999546289444	18.755	200	10.332403898239136	0.31914806365966797	550	157	level	6366	22986
12	3600.092583656311	-309.8389900763627	2.7289204597473145	23.997329473495483	None	0.0	3449.051288843155	18.755	87	6.748982191085815	0.4029228687286377	601	160	level	6452	23516
