BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	69.48202538490295	-545.8600788464973	0.37200093269348145	0.07382726669311523	None	0.0	59.202014684677124	10.0	50	1.8253295421600342	0.17686986923217773	10	5	level	957	148
2	106.40259385108948	-523.6792443888231	0.46471142768859863	0.18953323364257812	None	0.0	94.25371885299683	10.0	50	7.094286203384399	0.10566878318786621	34	6	level	1111	361
3	148.25662636756897	-514.6144929030983	0.569432258605957	0.3850553035736084	None	0.0	133.8419644832611	10.0	50	3.561551570892334	0.307178258895874	74	15	level	1241	665
4	225.57411074638367	-506.822507017823	0.5853650569915771	0.6652958393096924	None	0.0	209.36477994918823	10.0	50	7.107035398483276	0.4725329875946045	95	23	level	1307	976
5	291.4522793292999	-499.6011060106088	0.6033170223236084	0.9494731426239014	None	0.0	273.35098910331726	10.0	50	5.61618185043335	0.241013765335083	128	37	level	1369	1225
6	368.8367567062378	-494.0954968079823	0.6222617626190186	1.2865424156188965	None	0.0	348.5987992286682	10.0	50	6.574471473693848	0.26134228706359863	185	62	level	1425	1479
7	440.2531771659851	-489.59645634058256	0.6451997756958008	1.6296627521514893	None	0.0	417.6919059753418	10.0	50	3.820761203765869	0.30521726608276367	204	70	level	1476	1704
8	521.3134920597076	-485.1188180247964	0.6643526554107666	1.9946448802947998	None	0.0	496.04830622673035	10.0	50	5.050746917724609	0.4577808380126953	217	77	level	1526	1899
9	603.4530844688416	-483.11076123097496	0.6823382377624512	2.379612684249878	None	0.0	575.4324789047241	10.0	50	8.060060262680054	0.4837503433227539	254	79	level	1576	2100
10	690.0289368629456	-480.978354850964	0.7032835483551025	2.775057554244995	None	0.0	659.0520927906036	10.0	50	6.637265920639038	0.3121337890625	264	85	level	1626	2256
11	772.390750169754	-479.93086744088515	0.7231931686401367	3.172135591506958	None	0.0	738.2829494476318	10.0	50	5.239068031311035	0.38497066497802734	276	95	level	1676	2410
12	856.4978404045105	-479.16662665286526	0.7450971603393555	3.5869405269622803	None	0.0	819.43812084198	10.0	50	4.3664186000823975	0.3263967037200928	308	99	level	1725	2554
13	931.7252125740051	-478.4569965886498	0.7679567337036133	4.002930641174316	None	0.0	891.4468371868134	10.0	50	4.991667747497559	0.34705519676208496	317	101	level	1775	2688
14	997.6023721694946	-477.97005146313137	0.7928900718688965	4.396024942398071	None	0.0	954.2276501655579	10.0	50	4.511955499649048	0.18346476554870605	330	104	level	1825	2781
15	1061.4456660747528	-477.7131727116634	0.818854808807373	4.811963319778442	None	0.0	1014.8086297512054	10.0	50	2.8753771781921387	0.3231394290924072	337	106	level	1873	2880
16	1122.420333623886	-477.5839725127209	0.839799165725708	5.216821193695068	None	0.0	1072.5896813869476	10.0	50	3.401911735534668	0.21243596076965332	344	107	level	1919	2968
17	1180.2967138290405	-477.4672843803748	0.860743522644043	5.61474084854126	None	0.0	1127.1175725460052	10.0	50	6.5446412563323975	0.31118297576904297	349	108	level	1967	3037
18	1234.6156404018402	-477.4125008510004	0.8866298198699951	6.013725519180298	None	0.0	1178.0426239967346	10.0	50	4.665930986404419	0.2405245304107666	351	112	level	2010	3105
19	1280.7446582317352	-477.39464872371224	0.909569501876831	6.414649963378906	None	0.0	1220.5853142738342	10.0	50	2.6988351345062256	0.08939003944396973	352	114	level	2047	3164
20	1324.7784526348114	-477.3833415395005	0.9295177459716797	6.815644025802612	None	0.0	1261.2376008033752	10.0	50	2.447561502456665	0.18845844268798828	354	115	level	2083	3218
21	1364.9041984081268	-477.38089585724754	0.9464731216430664	7.208558082580566	None	0.0	1297.9322006702423	10.0	50	2.75966215133667	0.10268473625183105	355	116	level	2106	3268
22	1406.2885625362396	-477.3786581589353	0.9634273052215576	7.623313665390015	None	0.0	1335.9457120895386	10.0	50	2.688847064971924	0.09969210624694824	357	117	level	2121	3318
23	1447.443928718567	-477.3786135917794	0.9773974418640137	8.030011415481567	None	0.0	1373.7697277069092	10.0	50	2.725717544555664	0.09574389457702637	360	118	level	2126	3369
24	1486.9550869464874	-477.37847541946275	0.9913597106933594	8.42201852798462	None	0.0	1409.749902009964	10.0	50	2.752631425857544	0.1047675609588623	365	119	level	2131	3419
25	1527.0897130966187	-477.37847541946275	0.9913597106933594	8.83104395866394	None	0.0	1446.1735730171204	10.0	50	2.6580705642700195	0.10471177101135254	366	120	level	2131	3469
