BendersMethod=cutpl	timeLimit=3600
1	78.3099193572998	0.16823223410448485	0.06182217597961426	None	None	None	28.930214643478394	None	456	None	None	None	None	cutpl	3063	456
2	110.49292206764221	0.16823223410448485	0.06281757354736328	None	None	None	54.84091544151306	None	456	None	None	None	None	cutpl	3519	912
3	145.41037440299988	0.16823223410448485	0.06381559371948242	None	None	None	82.98765993118286	None	456	None	None	None	None	cutpl	3975	1368
4	256.0637481212616	0.16864937109172826	0.0690147876739502	None	None	None	172.00453066825867	None	456	None	None	None	None	cutpl	3975	1844
5	678.8712284564972	0.17377279597662157	0.09490442276000977	None	None	None	532.957189321518	None	456	None	None	None	None	cutpl	3975	3464
6	934.6318452358246	0.17515532687738988	0.11983656883239746	None	None	None	737.8939089775085	None	456	None	None	None	None	cutpl	3975	4877
7	1375.4382393360138	0.1795715497604031	0.1896505355834961	None	None	None	1103.546695947647	None	456	None	None	None	None	cutpl	3975	6765
8	1520.3016817569733	0.18021988802373987	0.20664000511169434	None	None	None	1222.3140172958374	None	456	None	None	None	None	cutpl	3975	7331
9	2151.8899414539337	0.1832936886933566	0.2694730758666992	None	None	None	1756.114483833313	None	456	None	None	None	None	cutpl	3975	9394
10	2279.1936173439026	0.18360542936920146	0.28546953201293945	None	None	None	1859.8924326896667	None	456	None	None	None	None	cutpl	3975	9908
11	2917.680735349655	0.18502767589675045	0.35332775115966797	None	None	None	2393.391526699066	None	456	None	None	None	None	cutpl	3975	11905
12	3058.182661294937	0.1853193014133084	0.37328362464904785	None	None	None	2506.4430990219116	None	456	None	None	None	None	cutpl	3975	12464
13	3600.1111176013947	0.1868354204039623	0.4600505828857422	None	None	None	2958.161185979843	None	456	None	None	None	None	cutpl	3975	14162
