BendersMethod=cutpl	timeLimit=3600
1	98.07173681259155	0.08510772330985365	0.10876345634460449	None	None	None	28.83448314666748	None	456	None	None	None	None	cutpl	3999	456
2	136.6476092338562	0.08510772330985365	0.10977911949157715	None	None	None	60.32000708580017	None	456	None	None	None	None	cutpl	4455	912
3	175.21450853347778	0.08510772330985365	0.11081290245056152	None	None	None	91.82770204544067	None	456	None	None	None	None	cutpl	4911	1368
4	276.37602376937866	0.08510772330985365	0.1118476390838623	None	None	None	177.36349320411682	None	456	None	None	None	None	cutpl	4911	1824
5	547.8483757972717	0.08585573213353254	0.13184070587158203	None	None	None	404.81347489356995	None	456	None	None	None	None	cutpl	4911	3051
6	1071.0702819824219	0.08720248158108153	0.16379356384277344	None	None	None	826.8081369400024	None	456	None	None	None	None	cutpl	4911	5750
7	1376.8870813846588	0.08844966450627208	0.19471168518066406	None	None	None	1085.931691646576	None	456	None	None	None	None	cutpl	4911	6912
8	1529.7569744586945	0.08885667854813681	0.21469879150390625	None	None	None	1213.9165337085724	None	456	None	None	None	None	cutpl	4911	7503
9	2158.937966108322	0.09113865809947104	0.2805604934692383	None	None	None	1766.7777788639069	None	456	None	None	None	None	cutpl	4911	9214
10	2261.583809375763	0.09114538999609595	0.28754162788391113	None	None	None	1847.8715753555298	None	456	None	None	None	None	cutpl	4911	9697
11	2934.5163445472717	0.0915185957330307	0.3165004253387451	None	None	None	2424.281891345978	None	456	None	None	None	None	cutpl	4911	11783
12	3088.313466310501	0.09159870790523601	0.3374464511871338	None	None	None	2545.7379438877106	None	456	None	None	None	None	cutpl	4911	12471
13	3600.0871098041534	0.09266824880939922	0.400280237197876	None	None	None	2992.5409004688263	None	456	None	None	None	None	cutpl	4911	13767
