BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	105.53109169006348	-817.6761043044083	0.5885624885559082	0.30204296112060547	None	0.0	84.45490145683289	5.0	200	0.21342802047729492	0.05186104774475098	10	5	level	3367	926
2	133.84549283981323	-800.0652258745274	0.7701902389526367	0.6702733039855957	None	0.0	107.67019200325012	5.0	200	0.7011275291442871	0.035904884338378906	25	9	level	3981	1456
3	176.67803478240967	-770.2857947780238	1.111243486404419	1.124314785003662	None	0.0	140.82794451713562	5.0	200	0.8457415103912354	0.05086565017700195	45	15	level	4967	2012
4	264.46951723098755	-723.4690305713385	1.3864750862121582	1.736433744430542	None	0.0	219.9557056427002	5.0	200	1.467078685760498	0.08976197242736816	72	21	level	5772	2685
5	367.3457407951355	-679.1042002561134	1.7594575881958008	2.344634771347046	None	0.0	313.39989733695984	5.0	200	1.6316413879394531	0.12865471839904785	95	37	level	6702	3455
6	464.5111391544342	-662.9970003529015	2.1393661499023438	3.0837416648864746	None	0.0	401.7516462802887	5.0	200	1.5687968730926514	0.11165714263916016	120	48	level	7433	4468
7	550.306943655014	-655.1766942691229	2.1862447261810303	3.8631937503814697	None	0.0	483.0465564727783	5.0	200	2.8523824214935303	0.03191256523132324	151	62	level	7631	5381
8	676.8468606472015	-647.6302866564613	2.2460861206054688	4.713629961013794	None	0.0	604.662942647934	5.0	200	1.8929417133331299	0.0379025936126709	175	81	level	7811	6293
9	775.2320010662079	-644.9411229400575	2.293959379196167	5.50928807258606	None	0.0	697.9785397052765	5.0	200	1.652585506439209	0.034906864166259766	202	89	level	7936	6913
10	850.3961834907532	-642.8816832209981	2.344792127609253	6.217381715774536	None	0.0	768.1603705883026	5.0	200	1.9687395095825195	0.034906625747680664	219	99	level	8041	7323
11	890.1928567886353	-642.2265956810083	2.377708911895752	6.880157947540283	None	0.0	803.1180403232574	5.0	200	1.1658823490142822	0.034867048263549805	221	100	level	8096	7558
12	929.7960481643677	-642.1083859564657	2.4026126861572266	7.5317089557647705	None	0.0	837.7847843170166	5.0	200	1.2386481761932373	0.03490710258483887	222	101	level	8118	7784
13	964.3467354774475	-642.0798594788333	2.419569492340088	8.201064586639404	None	0.0	867.4115595817566	5.0	200	0.8367621898651123	0.0359034538269043	223	102	level	8122	7986
14	997.8322710990906	-642.0703486895414	2.4375247955322266	8.854879379272461	None	0.0	896.0034866333008	5.0	200	1.0651535987854004	0.034906625747680664	224	103	level	8123	8187
15	1031.467420578003	-642.0703486895414	2.4375247955322266	9.52283787727356	None	0.0	924.6111018657684	5.0	200	0.8068845272064209	0.0359039306640625	225	104	level	8123	8387
