BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	46.24245023727417	-803.6133365506438	0.15670299530029297	0.03392291069030762	None	0.06012749671936035	39.62929105758667	1.56	50	0.7160418033599854	0.2752659320831299	10	5	level	891	191
2	68.17786002159119	-689.6207384677291	0.1965923309326172	0.06479740142822266	None	0.13989877700805664	60.18185257911682	1.56	50	0.656247615814209	0.1875138282775879	24	13	level	1053	242
3	89.62960433959961	-649.8002666393297	0.22950363159179688	0.1355736255645752	None	0.2237997055053711	80.09597730636597	3.5	50	1.0162830352783203	0.10472273826599121	28	16	level	1172	464
4	118.20424485206604	-633.9793444532405	0.23548269271850586	0.20734357833862305	None	0.3385143280029297	107.5525712966919	3.06	50	2.9371564388275146	0.031914710998535156	58	29	level	1227	668
5	156.8131251335144	-625.9791441865214	0.2424619197845459	0.31908226013183594	None	0.4720609188079834	144.77854371070862	4.26	50	3.7739224433898926	0.05788397789001465	99	31	level	1270	940
6	212.70282649993896	-613.1927897137175	0.24852204322814941	0.4546966552734375	None	0.6247007846832275	199.0888319015503	5.74	50	3.247324228286743	0.06582355499267578	121	43	level	1325	1186
7	254.07434749603271	-607.5317877499754	0.2555830478668213	0.6223526000976562	None	0.7912561893463135	238.66449737548828	5.28	50	2.631967782974243	0.0309598445892334	137	54	level	1368	1464
8	309.33872961997986	-604.2957952027222	0.26157307624816895	0.8249084949493408	None	0.9734747409820557	291.8974211215973	7.06	50	2.755638837814331	0.05086350440979004	163	62	level	1407	1751
9	357.6466748714447	-600.0929470466144	0.2685534954071045	0.9904129505157471	None	1.1679587364196777	338.0270709991455	6.14	50	2.7336952686309814	0.03893613815307617	212	68	level	1447	1951
10	439.8360779285431	-598.2229591608852	0.2745366096496582	1.1848673820495605	None	1.3813388347625732	417.81778359413147	7.36	50	4.9806952476501465	0.0389254093170166	233	80	level	1491	2186
11	499.95647644996643	-596.0981857000866	0.28255391120910645	1.3645317554473877	None	1.6515226364135742	475.35046577453613	7.18	50	5.40456223487854	0.03490614891052246	266	95	level	1528	2380
12	563.873733997345	-593.8333959496355	0.2905311584472656	1.5211994647979736	None	2.0151681900024414	536.4909086227417	7.46	50	4.221723318099976	0.037934064865112305	309	96	level	1568	2548
13	608.6850266456604	-592.325742169776	0.29651570320129395	1.6778416633605957	None	2.407870054244995	578.4305243492126	7.3	50	3.396925687789917	0.04089093208312988	335	106	level	1603	2683
14	667.3353521823883	-591.2237496148903	0.3025352954864502	1.8484766483306885	None	3.0138962268829346	633.8355329036713	8.32	50	3.31514573097229	0.0388951301574707	338	107	level	1646	2821
15	716.132999420166	-590.8651286614742	0.30852627754211426	2.020949363708496	None	3.619089126586914	679.3217825889587	8.1	50	3.2184038162231445	0.04188990592956543	343	108	level	1675	2988
16	753.5171689987183	-590.3198793782481	0.3165411949157715	2.160491704940796	None	4.344648361206055	713.3024904727936	8.36	50	2.0016558170318604	0.03789806365966797	360	118	level	1705	3081
17	792.5408887863159	-589.6856650747943	0.3255491256713867	2.303053140640259	None	5.307725191116333	748.5883028507233	8.44	50	1.9866936206817627	0.03490495681762695	364	119	level	1738	3181
18	839.9253077507019	-589.4776510811827	0.3305695056915283	2.4645729064941406	None	6.913007974624634	791.5284633636475	8.54	50	4.315471172332764	0.0359492301940918	374	120	level	1766	3300
19	867.4617891311646	-589.1711558662131	0.3385443687438965	2.591235876083374	None	10.233360528945923	812.8802967071533	8.76	50	1.7483651638031006	0.0359041690826416	375	121	level	1786	3367
20	902.2029459476471	-589.0706358208203	0.3445267677307129	2.737975835800171	None	14.121198177337646	840.8373682498932	8.74	50	3.0009822845458984	0.036901235580444336	377	122	level	1809	3446
21	922.7989268302917	-588.901221766045	0.3515467643737793	2.8626248836517334	None	17.432936191558838	855.2119226455688	8.62	50	1.1658470630645752	0.036902666091918945	380	123	level	1828	3506
22	957.6637904644012	-588.8356211424821	0.3575437068939209	3.012146234512329	None	20.761380910873413	883.7935402393341	8.88	50	2.432499647140503	0.03596091270446777	381	124	level	1850	3586
23	983.6075265407562	-588.6888843852831	0.36655640602111816	3.1457605361938477	None	25.474328994750977	902.0593814849854	8.94	50	2.69779372215271	0.03490495681762695	392	125	level	1866	3651
24	1003.9651041030884	-588.6580530493533	0.37453603744506836	3.2804198265075684	None	29.30244469642639	915.602746963501	9.040816326530612	49	1.9597656726837158	0.03590655326843262	410	126	level	1878	3707
25	1027.1451835632324	-588.6439537561395	0.38251566886901855	3.4180939197540283	None	36.00006413459778	929.0915315151215	8.86	50	2.4015355110168457	0.0348963737487793	411	127	level	1890	3766
26	1042.6388335227966	-588.6129848666934	0.3895375728607178	3.5427379608154297	None	40.942439556121826	936.6210901737213	8.78	50	1.4212021827697754	0.03494381904602051	427	128	level	1900	3817
27	1063.903029203415	-588.5955956912786	0.39655423164367676	3.6913225650787354	None	44.941094398498535	950.8389110565186	8.88	50	1.5628230571746826	0.03785824775695801	428	129	level	1910	3879
28	1081.7872080802917	-588.4438916832912	0.4055318832397461	3.8240785598754883	None	48.8231406211853	961.8614017963409	8.98	50	1.661548376083374	0.034906625747680664	429	130	level	1924	3934
29	1098.6082653999329	-588.3411184143475	0.41451287269592285	3.948528289794922	None	53.1411190032959	971.2493965625763	8.94	50	1.9138915538787842	0.03789663314819336	430	131	level	1935	3991
30	1110.633139371872	-588.3410860171344	0.41853952407836914	4.076205015182495	None	57.95070838928223	975.4020733833313	8.94	50	1.0531468391418457	0.034876346588134766	431	132	level	1938	4043
31	1121.9100487232208	-588.3406601897872	0.42152953147888184	4.205872535705566	None	64.00612664222717	977.5669505596161	8.94	50	0.6083376407623291	0.03594326972961426	432	133	level	1940	4093
32	1134.0824892520905	-588.3386341262421	0.426516056060791	4.342583656311035	None	69.18839144706726	981.5082776546478	8.88	50	1.6485936641693115	0.0359039306640625	433	134	level	1942	4145
33	1148.1928272247314	-588.3339227910295	0.4335360527038574	4.478159189224243	None	75.58005547523499	986.1752667427063	8.84	50	1.0472424030303955	0.03786039352416992	434	135	level	1947	4198
34	1164.1730947494507	-588.322050628684	0.44055724143981934	4.610730886459351	None	80.29699969291687	994.3851199150085	9.02	50	1.343409538269043	0.035906076431274414	435	136	level	1957	4251
35	1176.400464773178	-588.3215293377156	0.4445810317993164	4.7324464321136475	None	85.7480821609497	998.1427485942841	8.857142857142858	49	1.2556447982788086	0.036936283111572266	436	137	level	1959	4301
36	1192.323882818222	-588.3176789206375	0.45060229301452637	4.858130216598511	None	91.53275275230408	1005.1417570114136	8.98	50	1.0940394401550293	0.037899017333984375	437	138	level	1966	4353
37	1205.846752166748	-588.3139498158288	0.4565861225128174	4.984807014465332	None	96.61778140068054	1010.4893052577972	8.9	50	1.0880916118621826	0.03690171241760254	438	139	level	1970	4404
38	1221.095014333725	-588.3122069257738	0.462568998336792	5.108423233032227	None	102.94065737724304	1016.337813615799	8.98	50	1.651587724685669	0.03689980506896973	439	140	level	1973	4458
39	1235.7737946510315	-588.3112541717093	0.4675905704498291	5.237051248550415	None	109.75557065010071	1020.9953467845917	8.92	50	1.5338623523712158	0.03690147399902344	440	141	level	1976	4510
40	1249.0812842845917	-588.3101915137505	0.47354602813720703	5.371460437774658	None	116.07708072662354	1024.7610187530518	8.86	50	0.9464328289031982	0.039855003356933594	441	142	level	1978	4560
41	1263.2453994750977	-588.3095958935903	0.4785637855529785	5.503096342086792	None	122.58632922172546	1029.2878034114838	8.86	50	1.0890882015228271	0.03594636917114258	442	143	level	1979	4611
42	1276.477046251297	-588.3082719775717	0.4845466613769531	5.629765748977661	None	129.51154613494873	1032.499009847641	8.86	50	0.99932861328125	0.03490710258483887	443	144	level	1982	4661
43	1289.030507326126	-588.3082719775717	0.4845466613769531	5.757300615310669	None	135.62172412872314	1035.7240085601807	8.9	50	1.0422134399414062	0.03789877891540527	444	145	level	1982	4711
