BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	114.01343178749084	-1088.2827351534859	0.3741135597229004	0.19752192497253418	None	0.0	94.47729468345642	9.865	200	0.8737125396728516	0.03291153907775879	10	5	level	3317	728
2	161.87956547737122	-1027.697032260752	0.5227532386779785	0.4559056758880615	None	0.0	136.89804196357727	10.0	200	0.48968982696533203	0.0438845157623291	29	11	level	4145	1299
3	235.9776256084442	-984.5201890364184	0.5716633796691895	0.8032069206237793	None	0.0	208.59094285964966	10.0	200	0.9674155712127686	0.12067818641662598	39	16	level	4407	2023
4	342.55592036247253	-955.8592126998615	0.6245229244232178	1.22227144241333	None	0.0	312.3891112804413	10.0	200	1.8700051307678223	0.10671281814575195	55	26	level	4663	2796
5	492.97909021377563	-940.9580567733744	0.668365478515625	1.7161004543304443	None	0.0	459.6499664783478	10.0	200	2.5073022842407227	0.08975911140441895	91	35	level	4894	3593
6	662.3057608604431	-926.3882470258278	0.7242536544799805	2.274831771850586	None	0.0	625.4842436313629	10.0	200	3.1037065982818604	0.11270022392272949	113	43	level	5101	4372
7	884.9160976409912	-909.8244982137874	0.8060734272003174	2.9271035194396973	None	0.0	844.2622945308685	10.0	200	3.1625518798828125	0.09977436065673828	134	56	level	5302	5142
8	1104.0377864837646	-902.7142622189094	0.8599193096160889	3.6292002201080322	None	0.0	1059.2068092823029	10.0	200	3.155529499053955	0.17449331283569336	157	69	level	5501	5930
9	1351.0040588378906	-898.8639222782866	0.9128158092498779	4.323379755020142	None	0.0	1301.7968022823334	10.0	200	3.057831048965454	0.12366795539855957	169	76	level	5701	6751
10	1576.9474530220032	-894.4367982426529	0.994640588760376	4.973684787750244	None	0.0	1523.1557395458221	10.0	200	5.939135313034058	0.2533249855041504	191	89	level	5901	7292
11	1802.334353685379	-892.6743192982035	1.054481029510498	5.633089542388916	None	0.0	1743.8789730072021	10.0	200	3.0039761066436768	0.2014610767364502	198	96	level	6101	7859
12	2029.0356674194336	-891.5169861750084	1.124298095703125	6.321234464645386	None	0.0	1965.6951429843903	10.0	200	3.8616831302642822	0.29421329498291016	208	106	level	6301	8388
13	2210.5447211265564	-890.5504596516358	1.1981029510498047	6.928743839263916	None	0.0	2142.3655059337616	10.0	200	2.686821937561035	0.038895606994628906	218	113	level	6499	8795
14	2374.684184074402	-890.0660953810478	1.2788872718811035	7.492179870605469	None	0.0	2301.4831874370575	10.0	200	5.206090211868286	0.26030397415161133	222	120	level	6695	9130
15	2516.5830657482147	-889.8744773809644	1.3556857109069824	8.016701936721802	None	0.0	2438.5190663337708	10.0	200	3.9374802112579346	0.03989458084106445	226	122	level	6877	9416
16	2641.5252542495728	-889.7697666117103	1.425541639328003	8.54990530014038	None	0.0	2558.5059690475464	10.0	200	2.7426722049713135	0.04089188575744629	230	124	level	7030	9667
17	2748.1593565940857	-889.7391181841622	1.478363037109375	9.064402103424072	None	0.0	2660.2333283424377	10.0	200	1.8241257667541504	0.03989434242248535	233	125	level	7118	9882
18	2850.4301142692566	-889.7353870576594	1.5133068561553955	9.568888425827026	None	0.0	2757.5640625953674	10.0	200	1.178849697113037	0.03989267349243164	234	126	level	7172	10087
19	2948.244777917862	-889.735169604804	1.537245750427246	10.083342790603638	None	0.0	2850.5323901176453	10.0	200	1.1130280494689941	0.03690314292907715	235	127	level	7182	10287
20	3046.4703521728516	-889.7351606793452	1.5522434711456299	10.580057144165039	None	0.0	2943.881404876709	10.0	200	1.1748604774475098	0.03890037536621094	236	128	level	7187	10487
21	3144.73473238945	-889.7351501756259	1.566246509552002	11.083731651306152	None	0.0	3037.201020717621	10.0	200	1.006312608718872	0.03789877891540527	237	129	level	7188	10687
22	3243.848925113678	-889.7351501756259	1.566246509552002	11.593258142471313	None	0.0	3131.280668258667	10.0	200	1.1379623413085938	0.037897586822509766	238	130	level	7188	10887
