BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	356.7992854118347	0.11657784552863804	0.27623486518859863	1.4101781845092773	None	0.0	275.7465214729309	7.078947368421052	456	1.6755218505859375	0.03586888313293457	7	2	cutpl	4445	3086
2	492.93044996261597	0.12378255201472312	0.38199400901794434	2.301964044570923	None	0.0	390.6335098743439	7.081140350877193	456	1.4880218505859375	0.03689980506896973	38	3	cutpl	4811	4174
3	647.7805013656616	0.12704231193412086	0.4737846851348877	3.3065507411956787	None	0.0	524.4572556018829	7.089912280701754	456	2.0026471614837646	0.03590559959411621	50	4	cutpl	5164	5426
4	786.4657981395721	0.1297942505206724	0.5765101909637451	4.277597188949585	None	0.0	639.730975151062	7.098684210526316	456	1.2207379341125488	0.037863731384277344	74	5	cutpl	5488	6528
5	921.3352954387665	0.13135629565705376	0.6523098945617676	5.243417263031006	None	0.0	750.244904756546	7.107456140350878	456	1.638620138168335	0.03885936737060547	95	6	cutpl	5806	7517
6	1042.367779493332	0.13257933798765098	0.7301015853881836	6.170308828353882	None	0.0	849.2191290855408	7.125	456	1.2247645854949951	0.03789854049682617	100	7	cutpl	6102	8445
7	1157.1419894695282	0.1335457520729709	0.829871654510498	7.103068590164185	None	0.0	938.022843837738	7.125	456	1.3025188446044922	0.03989219665527344	103	8	cutpl	6368	9295
8	1299.227201461792	0.13405984299979998	0.9066319465637207	8.1398344039917	None	0.0	1054.6975004673004	7.131578947368421	456	1.577782392501831	0.03985762596130371	104	9	cutpl	6632	10281
9	1414.453203201294	0.1344895457425756	0.9983885288238525	9.088541269302368	None	0.0	1144.1039681434631	7.131578947368421	456	2.0305707454681396	0.03989076614379883	120	10	cutpl	6838	11047
10	1519.6749503612518	0.1347057494423204	1.0512480735778809	10.02009391784668	None	0.0	1223.1212394237518	7.131578947368421	456	2.1622233390808105	0.03989458084106445	129	11	cutpl	7037	11780
11	1593.567437171936	0.1348723508375621	1.1041405200958252	10.884106636047363	None	0.0	1268.6605031490326	7.133771929824562	456	1.2027838230133057	0.03985714912414551	133	12	cutpl	7131	12357
12	1675.1394634246826	0.13508017999209285	1.1690082550048828	11.833904504776001	None	0.0	1323.0180435180664	7.135964912280702	456	1.8480255603790283	0.04284977912902832	136	13	cutpl	7275	13009
13	1752.232459306717	0.13520528480444774	1.2308437824249268	12.757879257202148	None	0.0	1372.5146980285645	7.140350877192983	456	1.1130261421203613	0.041854143142700195	150	14	cutpl	7377	13611
14	1830.2809035778046	0.13524156739667353	1.2587690353393555	13.728408336639404	None	0.0	1422.5246617794037	7.140350877192983	456	1.4770526885986328	0.04185318946838379	166	15	cutpl	7460	14256
15	1898.8157658576965	0.1353663143015519	1.303685188293457	14.619266510009766	None	0.0	1461.6518976688385	7.140350877192983	456	1.0402231216430664	0.04388117790222168	180	16	cutpl	7514	14821
16	1961.9759936332703	0.13540016832078466	1.332608699798584	15.530246496200562	None	0.0	1497.1274154186249	7.140350877192983	456	1.2805428504943848	0.043881893157958984	181	17	cutpl	7573	15358
17	2039.3901665210724	0.13542573040729186	1.3445768356323242	16.449182748794556	None	0.0	1546.3821728229523	7.140350877192983	456	1.5757887363433838	0.044844627380371094	182	18	cutpl	7625	15905
18	2095.088295698166	0.1354257575963487	1.3485658168792725	17.297955989837646	None	0.0	1573.7929315567017	7.140350877192983	456	0.6682124137878418	0.043848514556884766	188	19	cutpl	7635	16373
19	2149.556749343872	0.1354257575963487	1.3495633602142334	18.199997425079346	None	0.0	1599.7131323814392	7.140350877192983	456	0.5186138153076172	0.04487800598144531	189	20	cutpl	7635	16830
