BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	186.04112267494202	0.11031832426381444	0.10364317893981934	0.5048670768737793	None	0.41419053077697754	110.6337218284607	1.8114035087719298	456	1.534862995147705	0.04982924461364746	10	2	cutpl	3338	1578
2	328.0565855503082	0.11528979640239062	0.15549349784851074	1.1351268291473389	None	0.9656176567077637	218.15220546722412	2.557017543859649	456	1.543867588043213	0.06876206398010254	29	3	cutpl	3616	2749
3	510.99068450927734	0.12281741428851574	0.23830819129943848	1.9033143520355225	None	1.7333855628967285	359.27219343185425	3.1798245614035086	456	4.59671950340271	0.07381033897399902	46	5	cutpl	3926	4190
4	715.6008522510529	0.12780840668257906	0.32311177253723145	2.8046603202819824	None	2.907909631729126	516.1606957912445	3.2785087719298245	456	3.354029655456543	0.06382942199707031	67	7	cutpl	4231	5667
5	932.8995938301086	0.13114203595650098	0.39192748069763184	3.6277389526367188	None	4.636219263076782	678.1732704639435	2.8815789473684212	456	6.254287242889404	0.05880594253540039	84	11	cutpl	4475	6860
6	1164.4738280773163	0.13488868453131367	0.4876701831817627	4.561708211898804	None	7.336339235305786	848.8094017505646	3.085526315789474	456	7.443109750747681	0.059873342514038086	102	16	cutpl	4683	8067
7	1414.6892495155334	0.13713481367520441	0.5714840888977051	5.638976812362671	None	11.126498699188232	1031.1322255134583	3.2719298245614037	456	5.038532018661499	0.06286835670471191	123	18	cutpl	4881	9381
8	1721.461343050003	0.13928810675863537	0.6941559314727783	6.858302116394043	None	16.516327619552612	1262.3446547985077	3.675438596491228	456	7.0302183628082275	0.06785750389099121	132	20	cutpl	5104	10763
9	2068.694342136383	0.1408590381711449	0.8048915863037109	8.28210186958313	None	23.111719608306885	1525.5610218048096	3.68640350877193	456	12.58433198928833	0.0647883415222168	144	22	cutpl	5294	12229
10	2384.331780910492	0.14217557543088835	0.8857216835021973	9.675124645233154	None	30.46344804763794	1753.5640759468079	3.7741228070175437	456	10.409182786941528	0.06183362007141113	161	24	cutpl	5413	13558
11	2786.572247028351	0.14326744873476938	0.9824552536010742	11.248772144317627	None	41.48290038108826	2057.747097492218	3.741228070175439	456	16.156819343566895	0.0638272762298584	186	27	cutpl	5551	14947
12	3226.513286590576	0.14416135478131611	1.074249029159546	12.990177154541016	None	53.991909980773926	2384.3333852291107	3.7916666666666665	456	12.690087080001831	0.06685543060302734	200	29	cutpl	5675	16303
13	3600.0799102783203	0.14475249586794148	1.1470506191253662	14.437760353088379	None	71.05819272994995	2640.220489025116	3.7719298245614037	405	7.879927396774292	0.06382918357849121	230	31	cutpl	5785	17399
