BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	222.44975090026855	-812.2309588498396	1.243600845336914	1.3415403366088867	None	0.0	190.97803020477295	10.0	200	0.9568088054656982	0.16256141662597656	10	5	level	3948	1672
2	329.3339626789093	-792.2779448074275	1.6645221710205078	2.990204334259033	None	0.0	287.85294008255005	10.0	200	1.2098088264465332	0.18236303329467773	65	18	level	4526	2866
3	494.4045650959015	-761.7544985881733	2.405587673187256	5.036664962768555	None	0.0	437.6357002258301	10.0	200	3.1485772132873535	0.25613975524902344	103	32	level	5520	4332
4	779.1032702922821	-725.494199594111	3.0917294025421143	7.591832399368286	None	0.0	706.0993895530701	10.0	200	4.289981126785278	0.580796480178833	153	42	level	6351	6324
5	1102.3485956192017	-708.8113666119402	3.654231548309326	10.273299932479858	None	0.0	1013.2995643615723	10.0	200	8.00187063217163	0.41909241676330566	227	51	level	6975	8065
6	1436.7178485393524	-702.7638241248432	3.765902519226074	13.663325071334839	None	0.0	1333.0180394649506	10.0	200	5.703222274780273	0.4517483711242676	268	63	level	7175	10055
7	1889.2997555732727	-691.3477218110909	3.9763402938842773	17.11471462249756	None	0.0	1769.5147356987	10.0	200	9.379970073699951	0.5604605674743652	321	71	level	7374	11750
8	2414.400700569153	-685.7829387922374	4.1479010581970215	20.41829776763916	None	0.0	2277.6399405002594	10.0	200	8.381794452667236	0.6591978073120117	366	73	level	7573	13041
9	2950.06494307518	-683.0739191126206	4.369275331497192	24.049013376235962	None	0.0	2794.4142212867737	10.0	200	12.667848825454712	0.06287336349487305	397	74	level	7771	14314
10	3425.4327046871185	-680.063059794189	4.570708751678467	27.457570791244507	None	0.0	3249.751135110855	10.0	200	10.751020193099976	0.3630344867706299	440	89	level	7968	15158
11	3600.258250951767	-679.3946953809941	4.722347259521484	28.59512686729431	None	0.0	3418.2622632980347	10.0	66	9.026581764221191	0.5465445518493652	468	94	level	8032	15414
