BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	330.19559264183044	0.1840215972661716	0.10567545890808105	0.7040729522705078	None	0.0	279.0540654659271	3.875	456	2.6159722805023193	0.02593064308166504	10	2	cutpl	3013	2309
2	477.68832540512085	0.18917560610796838	0.12964701652526855	1.162156343460083	None	0.0	413.002055644989	3.8815789473684212	456	2.632962465286255	0.02397298812866211	28	3	cutpl	3336	3218
3	562.1136276721954	0.1911899422216958	0.14563918113708496	1.582303762435913	None	0.0	484.73583364486694	3.892543859649123	456	1.5827655792236328	0.024910926818847656	40	4	cutpl	3573	3813
4	625.3405566215515	0.19249429447404223	0.1665952205657959	2.0500035285949707	None	0.0	534.8931109905243	3.892543859649123	456	1.1668434143066406	0.02689075469970703	46	5	cutpl	3731	4379
5	673.0021734237671	0.19316169910919695	0.180556058883667	2.637857437133789	None	0.0	568.4880042076111	3.892543859649123	456	1.368340253829956	0.0279238224029541	49	6	cutpl	3782	4887
6	732.4781360626221	0.1933722641438262	0.18855834007263184	3.273056745529175	None	0.0	609.9379317760468	3.892543859649123	456	1.258666753768921	0.030953407287597656	52	7	cutpl	3839	5395
7	797.9706118106842	0.19362165549255905	0.20348286628723145	3.9419000148773193	None	0.0	654.9901924133301	3.892543859649123	456	2.14526629447937	0.032889366149902344	56	8	cutpl	3878	5936
8	859.1142768859863	0.19374175909294802	0.21146249771118164	4.488503694534302	None	0.0	699.9996435642242	3.892543859649123	456	1.2276837825775146	0.032946109771728516	57	9	cutpl	3947	6487
9	912.1933710575104	0.19389426367960258	0.21748614311218262	4.993405342102051	None	0.0	739.5626401901245	3.892543859649123	456	1.1379225254058838	0.0309145450592041	58	10	cutpl	3998	7019
10	950.3353703022003	0.1939071178069143	0.2194831371307373	5.460086345672607	None	0.0	765.2167539596558	3.892543859649123	456	1.0581703186035156	0.028886079788208008	67	11	cutpl	4002	7479
11	988.4245436191559	0.1939071178069143	0.2194831371307373	5.9344563484191895	None	0.0	790.5204796791077	3.892543859649123	456	1.0132553577423096	0.02696514129638672	69	12	cutpl	4002	7936
