BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	56.362327575683594	-446.06426811504605	1.1339731216430664	0.3034019470214844	None	0.0	34.25882911682129	5.0	50	0.6771881580352783	0.08709859848022461	10	5	level	1229	399
2	84.51211452484131	-427.7560246694185	1.3264102935791016	0.7880666255950928	None	0.0	59.1891815662384	5.0	50	1.1200425624847412	0.2686593532562256	50	9	level	1434	699
3	127.12975239753723	-406.88860037198464	1.598682165145874	1.3469569683074951	None	0.0	97.66576528549194	5.0	50	1.7014861106872559	0.2693147659301758	94	14	level	1660	1007
4	183.6213014125824	-390.50559557177763	1.8390202522277832	1.8935418128967285	None	0.0	150.18882608413696	5.0	50	6.71609091758728	0.35103297233581543	131	15	level	1848	1314
5	229.5791130065918	-385.7904358382395	1.864025592803955	2.5458924770355225	None	0.0	193.33750772476196	5.0	50	2.4868292808532715	0.38898420333862305	168	34	level	1901	1671
6	283.7974262237549	-382.3796638732188	1.8830091953277588	3.1219687461853027	None	0.0	244.46584463119507	5.0	50	4.205625057220459	0.0678551197052002	198	78	level	1936	1924
7	328.0048530101776	-380.8074094357771	1.9100499153137207	3.6856257915496826	None	0.0	285.6526851654053	5.0	50	3.4352827072143555	0.07082223892211914	228	113	level	1969	2116
8	352.62531185150146	-379.95484882414905	1.9389736652374268	4.177274703979492	None	0.0	307.3511085510254	5.0	50	1.7233610153198242	0.06782770156860352	237	120	level	1998	2220
9	381.1644129753113	-379.4902705443735	1.9569270610809326	4.706991195678711	None	0.0	332.84146213531494	5.0	50	1.7426724433898926	0.07155966758728027	244	122	level	2023	2344
10	399.3746280670166	-379.07961790763125	1.9738366603851318	5.195432424545288	None	0.0	347.977511882782	5.0	50	1.8266301155090332	0.06878447532653809	256	125	level	2035	2417
11	415.77571177482605	-378.9854787462909	1.9878215789794922	5.673128604888916	None	0.0	361.2817666530609	5.0	50	1.602644920349121	0.06683564186096191	260	127	level	2046	2482
12	430.52276253700256	-378.90029652245164	2.000786066055298	6.153855323791504	None	0.0	372.9599516391754	5.0	50	1.789348840713501	0.06971073150634766	273	128	level	2053	2538
13	444.7050256729126	-378.88246283960274	2.0137829780578613	6.621630907058716	None	0.0	384.0260679721832	5.0	50	1.7123188972473145	0.0678548812866211	277	129	level	2055	2591
14	458.1138961315155	-378.8732369603283	2.025785207748413	7.096408128738403	None	0.0	394.39640831947327	5.0	50	1.7247648239135742	0.06785845756530762	281	130	level	2059	2643
15	471.7497549057007	-378.8732369603283	2.025785207748413	7.5629332065582275	None	0.0	404.9214696884155	5.0	50	1.7223310470581055	0.06984496116638184	284	131	level	2059	2693
