BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	216.149418592453	-537.314191237258	2.3107738494873047	0.2981276512145996	None	0.0	179.84976983070374	10.0	200	1.591745376586914	0.12277507781982422	10	5	level	4049	731
2	357.7828254699707	-516.4653677384955	2.8263301849365234	1.021277666091919	None	0.0	312.602499961853	10.0	200	3.8477253913879395	0.12451767921447754	42	8	level	4652	2369
3	521.1388652324677	-511.1177691042353	3.4037396907806396	1.8991093635559082	None	0.0	466.20331144332886	10.0	200	6.232566833496094	0.1197197437286377	81	18	level	5234	3651
4	776.6793386936188	-507.2397278111266	3.5414111614227295	3.376664638519287	None	0.0	712.5049154758453	10.0	200	5.500730276107788	0.09175968170166016	218	33	level	5514	5341
5	1020.8913555145264	-501.1029336321834	3.677018404006958	4.88919472694397	None	0.0	947.6178920269012	10.0	200	7.7592854499816895	0.164564847946167	247	38	level	5804	6753
6	1266.233490228653	-497.40624890309596	3.8505704402923584	6.640174150466919	None	0.0	1182.831494808197	10.0	200	8.074637174606323	0.06981539726257324	277	43	level	6012	8238
7	1543.8541536331177	-488.65932720043617	4.0532543659210205	8.365098237991333	None	0.0	1449.5851092338562	10.0	200	6.301166534423828	0.107666015625	289	47	level	6212	9265
8	1875.1392776966095	-485.1864872745013	4.166916370391846	10.395863771438599	None	0.0	1768.5453565120697	10.0	200	5.931601285934448	0.2663297653198242	382	50	level	6410	10515
9	2139.6083192825317	-482.6549305396704	4.323557376861572	12.346992492675781	None	0.0	2020.1603424549103	10.0	200	5.331964015960693	0.08278155326843262	403	56	level	6606	11426
10	2418.1249849796295	-480.65333950039945	4.556992530822754	14.36177945137024	None	0.0	2285.098670244217	10.0	200	4.597718715667725	0.08577227592468262	437	58	level	6801	12213
11	2676.713091611862	-479.2015768107965	4.745500564575195	16.418133974075317	None	0.0	2529.2027864456177	10.0	200	5.89544153213501	0.08880209922790527	470	59	level	6996	12843
12	2911.0594618320465	-478.26225138670884	4.941020488739014	18.403940677642822	None	0.0	2748.4696276187897	10.0	200	4.441657304763794	0.08178019523620605	480	60	level	7191	13360
13	3154.340533018112	-477.65283918471	5.139505863189697	20.688685178756714	None	0.0	2973.978628873825	10.0	200	4.847182989120483	0.09974193572998047	490	61	level	7385	13799
14	3339.3795697689056	-477.30706847192516	5.386846303939819	22.70451593399048	None	0.0	3143.6516466140747	10.0	200	4.65587592124939	0.08980035781860352	492	62	level	7576	14188
15	3500.730306863785	-477.09147607363093	5.682022333145142	24.669050693511963	None	0.0	3289.4650666713715	10.0	200	4.238139867782593	0.09079623222351074	498	63	level	7763	14498
16	3600.2650923728943	-477.03015866653743	5.889470338821411	26.002089262008667	None	0.0	3379.217605829239	10.0	139	3.428879737854004	0.08980393409729004	500	64	level	7882	14693
