BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	37.23565697669983	-569.5847270495213	0.42809295654296875	0.23127460479736328	None	0.0	25.683916091918945	10.0	50	0.4617280960083008	0.0878138542175293	10	5	level	1024	209
2	46.318087577819824	-565.691552855797	0.5437657833099365	0.500483512878418	None	0.0	31.846360206604004	10.0	50	0.6798386573791504	0.05879855155944824	28	11	level	1187	303
3	56.9142746925354	-561.3490059026065	0.659386157989502	0.8294558525085449	None	0.0	40.178566694259644	10.0	50	0.8766710758209229	0.05286240577697754	45	14	level	1349	403
4	68.7824432849884	-556.0830039876632	0.7870309352874756	1.204202651977539	None	0.0	49.63488459587097	10.0	50	1.9976654052734375	0.06984853744506836	59	20	level	1502	500
5	81.77147006988525	-551.465060896315	0.9266023635864258	1.6000573635101318	None	0.0	59.9971604347229	10.0	50	1.738142728805542	0.08605241775512695	71	24	level	1659	602
6	94.90959930419922	-546.2355212373528	1.0761797428131104	1.9941575527191162	None	0.0	70.41442656517029	10.0	50	1.7493269443511963	0.07210493087768555	83	32	level	1805	706
7	110.64265060424805	-540.9271820206895	1.2896113395690918	2.4088757038116455	None	0.0	83.07231998443604	10.0	50	1.8620412349700928	0.07883095741271973	96	37	level	1938	822
8	127.71544218063354	-534.4961174539382	1.4731497764587402	2.830768585205078	None	0.0	97.10661888122559	10.0	50	2.7556400299072266	0.09753727912902832	123	42	level	2073	928
9	145.56228590011597	-529.5764395646686	1.7344470024108887	3.282762050628662	None	0.0	111.16258335113525	10.0	50	1.980710744857788	0.08582234382629395	135	43	level	2258	1041
10	168.9148051738739	-525.5767482237071	1.928997278213501	3.7975924015045166	None	0.0	130.8230550289154	10.0	50	2.2359840869903564	0.1085367202758789	174	44	level	2388	1220
11	188.01823163032532	-520.1370812934975	1.9629461765289307	4.280402183532715	None	0.0	147.4924967288971	10.0	50	1.7604401111602783	0.1037600040435791	220	45	level	2461	1353
12	206.25136303901672	-515.2031687035542	1.9949285984039307	4.759348630905151	None	0.0	163.17723321914673	10.0	50	1.9458065032958984	0.1200563907623291	240	46	level	2527	1468
13	225.70653676986694	-509.89076810381334	2.0338261127471924	5.2590882778167725	None	0.0	179.84029388427734	10.0	50	2.207066535949707	0.09969186782836914	245	47	level	2585	1588
14	246.80354142189026	-504.83253506216084	2.0617871284484863	5.793719053268433	None	0.0	198.0812530517578	10.0	50	1.8702311515808105	0.12466692924499512	256	48	level	2633	1710
15	274.7569270133972	-500.62803869487436	2.089672565460205	6.363480567932129	None	0.0	223.01637172698975	10.0	50	2.5707318782806396	0.1308586597442627	266	55	level	2680	1840
16	299.1557765007019	-495.6131741896707	2.1295652389526367	6.960345029830933	None	0.0	243.91330361366272	10.0	50	2.425755500793457	0.1286475658416748	292	57	level	2726	1943
17	341.4745454788208	-492.0035656955359	2.1534993648529053	7.658462762832642	None	0.0	282.4861259460449	10.0	50	5.282917261123657	0.12766313552856445	311	64	level	2769	2103
18	371.9536337852478	-489.7602668335082	2.179396152496338	8.290754318237305	None	0.0	309.52058005332947	10.0	50	2.8956899642944336	0.1486501693725586	342	65	level	2810	2210
19	405.9565341472626	-486.2536955158487	2.2083208560943604	8.956037998199463	None	0.0	339.85185623168945	10.0	50	2.435854911804199	0.14133858680725098	354	66	level	2856	2337
20	443.4363749027252	-483.4653086946474	2.2402007579803467	9.629261016845703	None	0.0	373.47180819511414	10.0	50	2.385667562484741	0.1497206687927246	370	67	level	2899	2448
21	482.3495955467224	-481.4060579168956	2.272113084793091	10.339384317398071	None	0.0	408.48524045944214	10.0	50	4.2862229347229	0.195281982421875	380	68	level	2940	2584
22	527.8817567825317	-479.6844994131775	2.301070213317871	11.071642637252808	None	0.0	449.88627076148987	10.0	50	2.8344407081604004	0.27985286712646484	391	69	level	2982	2729
23	565.9530019760132	-478.28867028878494	2.330974817276001	11.852618932723999	None	0.0	483.6426875591278	10.0	50	2.162393569946289	0.26525282859802246	397	70	level	3024	2885
24	608.3706097602844	-477.07372818556235	2.3649203777313232	12.600868701934814	None	0.0	521.775797367096	10.0	50	2.9858319759368896	0.19950413703918457	405	74	level	3063	2997
25	655.6348402500153	-475.4493046212898	2.3988263607025146	13.358997583389282	None	0.0	564.6132173538208	10.0	50	3.7576534748077393	0.20577239990234375	417	79	level	3103	3108
26	695.1444594860077	-474.80677684482987	2.4317378997802734	14.140897989273071	None	0.0	599.6213402748108	10.0	50	2.3437647819519043	0.2306227684020996	422	80	level	3140	3238
27	740.2092730998993	-473.0677448491739	2.4706320762634277	14.909680843353271	None	0.0	640.1656718254089	10.0	50	2.5710909366607666	0.22572779655456543	437	85	level	3183	3334
28	787.9278757572174	-472.2041713671724	2.5045063495635986	15.700740098953247	None	0.0	683.0104532241821	10.0	50	3.820791721343994	0.26233935356140137	456	89	level	3220	3447
29	838.1079113483429	-471.6297833976897	2.5404133796691895	16.49412965774536	None	0.0	728.3901200294495	10.0	50	3.6185965538024902	0.27020716667175293	472	94	level	3249	3535
