BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	304.56604528427124	-1126.6814378225129	0.5635232925415039	0.45583391189575195	None	0.46292829513549805	280.8071722984314	15.085	200	3.0534722805023193	0.35301899909973145	10	4	level	3391	1346
2	422.3253915309906	-1077.1296069893408	0.693169355392456	0.8402073383331299	None	0.9582641124725342	393.18015217781067	15.955	200	1.548668622970581	0.11469483375549316	42	15	level	3708	1819
3	518.0288217067719	-1036.3989032695754	0.9545464515686035	1.4093081951141357	None	1.5764057636260986	479.8810803890228	16.54	200	1.2533924579620361	0.08975696563720703	63	21	level	4330	2625
4	679.8473608493805	-1027.9615973445636	1.0114004611968994	2.430116891860962	None	2.2288522720336914	632.9868521690369	18.565	200	2.3812546730041504	0.16835379600524902	96	28	level	4536	4186
5	931.6145882606506	-1016.281979029286	1.0981667041778564	3.4934422969818115	None	3.0197689533233643	874.7643711566925	18.5	200	4.608821630477905	0.2363724708557129	129	42	level	4750	5140
6	1052.8247940540314	-1010.4366238573541	1.170947551727295	4.682338714599609	None	3.888167142868042	984.5435755252838	18.305	200	1.3201630115509033	0.16660070419311523	161	55	level	4950	6388
7	1259.5457599163055	-1004.77735250863	1.2607417106628418	5.86534857749939	None	4.892673492431641	1178.9816291332245	18.355	200	2.532366991043091	0.17956233024597168	184	65	level	5150	7294
8	1494.6489515304565	-1001.9340577597625	1.3504979610443115	7.24433708190918	None	5.71651291847229	1401.3751811981201	18.365	200	2.7486371994018555	0.19833993911743164	216	75	level	5350	8399
9	1703.770971775055	-999.8387563126357	1.4352729320526123	8.512464761734009	None	6.779589653015137	1596.2259767055511	18.345	200	3.3341386318206787	0.18610382080078125	262	80	level	5550	9177
10	1934.8263404369354	-997.0352439957437	1.540992259979248	9.799502849578857	None	7.842352390289307	1812.2311675548553	18.36	200	3.4768221378326416	0.2652926445007324	271	87	level	5750	9782
11	2154.749412059784	-996.246047133298	1.6247308254241943	11.359519720077515	None	8.950628757476807	2016.0846531391144	18.345	200	3.115049123764038	0.21642470359802246	290	93	level	5950	10948
12	2401.990215063095	-995.4837550950364	1.7294466495513916	12.777908325195312	None	10.116174459457397	2246.394946336746	18.385	200	3.4038379192352295	0.07584142684936523	324	101	level	6149	11620
13	2618.9212741851807	-994.6350600517603	1.8665027618408203	14.222795724868774	None	11.300199031829834	2446.008363723755	18.365	200	3.2477521896362305	0.2593119144439697	342	110	level	6348	12264
14	2920.305428504944	-994.3697454254298	1.9811933040618896	15.74319052696228	None	12.591166019439697	2728.4475281238556	18.315	200	4.651654243469238	0.23331308364868164	358	115	level	6546	12974
15	3130.8418118953705	-994.2455764033441	2.181924819946289	17.20054054260254	None	13.950684070587158	2919.5836095809937	18.386934673366834	199	2.825411319732666	0.1426236629486084	369	118	level	6750	13565
16	3152.643555879593	-994.239315562733	2.304560422897339	17.278207063674927	None	15.507784843444824	2929.843131542206	19.0	10	2.3893845081329346	0.4009718894958496	313	182	level	6761	13623
17	3389.5711970329285	-994.2363951315959	2.574876308441162	18.592119932174683	None	16.894789934158325	3147.7624909877777	18.58235294117647	170	5.192083835601807	0.22347044944763184	388	160	level	6925	14178
18	3600.156066417694	-994.2360118615509	2.6905360221862793	19.580373525619507	None	18.336415767669678	3342.5527403354645	18.60169491525424	106	5.874199390411377	0.15554428100585938	364	142	level	6998	14778
