BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	185.7712619304657	0.10772977049408139	0.2504115104675293	0.3752875328063965	None	0.4118380546569824	93.51298308372498	1.3115183246073299	382	1.053185224533081	0.06980347633361816	7	2	cutpl	4328	1281
2	262.0882999897003	0.11171807539627093	0.29329538345336914	0.6857435703277588	None	0.8608577251434326	153.20180487632751	1.7341389728096677	331	0.7001643180847168	0.06985306739807129	24	4	cutpl	4614	1945
3	349.6532769203186	0.11477660493729476	0.3381774425506592	1.0440380573272705	None	1.3228988647460938	221.8821337223053	2.3815384615384616	325	0.7170839309692383	0.06482768058776855	24	6	cutpl	4925	2717
4	441.8734064102173	0.11831484482671158	0.3960249423980713	1.4429938793182373	None	1.7899916172027588	293.4094958305359	2.6371951219512195	328	0.5914323329925537	0.08377695083618164	29	8	cutpl	5246	3456
5	537.3657803535461	0.12199342140321147	0.4638807773590088	1.8272624015808105	None	2.32784104347229	367.0635015964508	3.0527950310559007	322	0.8277883529663086	0.08278059959411621	34	11	cutpl	5535	4195
6	647.4920608997345	0.1251105628320628	0.560626745223999	2.255359172821045	None	2.945424795150757	453.5241241455078	3.2111801242236027	322	0.9733986854553223	0.08178114891052246	50	13	cutpl	5837	5005
7	758.8239862918854	0.12802033860282372	0.640449047088623	2.6914026737213135	None	3.770775079727173	535.8811883926392	3.25	324	1.2308769226074219	0.0897226333618164	59	15	cutpl	6149	5727
8	888.9174048900604	0.13147430114812766	0.7331664562225342	3.18312406539917	None	4.832988262176514	637.9424095153809	3.8095238095238093	315	1.1389555931091309	0.06781935691833496	69	18	cutpl	6434	6597
9	1015.0521206855774	0.13425387991510254	0.8658115863800049	3.721707820892334	None	5.973198413848877	732.8216965198517	3.761755485893417	319	1.1032235622406006	0.09873533248901367	86	20	cutpl	6715	7384
10	1121.0937197208405	0.1382994566280493	0.9864873886108398	4.22745418548584	None	7.303563356399536	809.2381994724274	3.968152866242038	314	0.8766553401947021	0.08976459503173828	99	23	cutpl	6973	8095
11	1237.447766304016	0.1401811828849612	1.0932178497314453	4.762063503265381	None	9.328864097595215	893.7309083938599	4.378947368421053	285	1.0252609252929688	0.09275174140930176	111	27	cutpl	7181	8775
12	1329.7500829696655	0.14099779244734734	1.1739675998687744	5.194313049316406	None	11.016411066055298	953.9656121730804	4.219330855018588	269	0.8716683387756348	0.1107020378112793	121	21	cutpl	7332	9333
13	1428.9020926952362	0.14152468190051215	1.230818271636963	5.690994024276733	None	13.958654642105103	1019.5665137767792	4.537366548042705	281	1.0831046104431152	0.09275245666503906	134	33	cutpl	7471	9918
14	1528.0228011608124	0.14210965166169728	1.2886989116668701	6.1339263916015625	None	18.114919662475586	1083.4802951812744	4.668	250	1.0212304592132568	0.10856342315673828	150	37	cutpl	7609	10460
15	1632.2337877750397	0.1427120950841695	1.344550371170044	6.630313873291016	None	23.933495044708252	1147.2643036842346	4.746987951807229	249	1.210763931274414	0.1017293930053711	159	34	cutpl	7727	10959
16	1724.8542623519897	0.14321687154500753	1.408379077911377	7.032036304473877	None	29.870290994644165	1202.9251058101654	4.908256880733945	218	1.129979133605957	0.11373114585876465	172	41	cutpl	7828	11395
17	1812.0891234874725	0.14348665415198686	1.4682180881500244	7.464411497116089	None	36.14540958404541	1251.7954864501953	4.8268398268398265	231	1.141946792602539	0.11565566062927246	177	35	cutpl	7926	11784
18	1911.2450964450836	0.1438078960733293	1.5400276184082031	7.913816690444946	None	44.286457538604736	1307.6109170913696	4.890756302521009	238	0.99932861328125	0.12466645240783691	184	41	cutpl	8037	12234
19	1991.970321893692	0.14412656874946125	1.592888355255127	8.318361520767212	None	51.301493644714355	1349.8540425300598	4.8842592592592595	216	0.8397564888000488	0.10970568656921387	197	24	cutpl	8098	12594
20	2070.7399015426636	0.14431372299034348	1.6457862854003906	8.674476623535156	None	58.43404674530029	1388.6351335048676	4.985148514851486	202	0.9963362216949463	0.1276566982269287	204	50	cutpl	8164	12910
21	2148.1779477596283	0.1444196635930672	1.684718132019043	9.056227445602417	None	66.75044250488281	1425.6386320590973	4.96	200	1.1808440685272217	0.11668896675109863	209	48	cutpl	8215	13216
22	2209.286592245102	0.14447515312609768	1.715634822845459	9.322381973266602	None	73.58070731163025	1449.025646686554	4.980891719745223	157	0.6003949642181396	0.12865638732910156	214	56	cutpl	8253	13420
23	2286.893220424652	0.14463562278530617	1.7675015926361084	9.65737247467041	None	81.84561729431152	1484.1343486309052	4.860824742268041	194	0.9763908386230469	0.1266634464263916	222	51	cutpl	8307	13700
24	2364.716197013855	0.1447453279949352	1.8173716068267822	10.007432699203491	None	90.64621233940125	1520.6341066360474	4.943298969072165	194	0.7649548053741455	0.12865829467773438	230	36	cutpl	8371	13986
25	2441.84410238266	0.14480901810227623	1.8731892108917236	10.369335651397705	None	99.30622220039368	1554.357810497284	4.973684210526316	190	0.6372978687286377	0.13563990592956543	234	45	cutpl	8450	14255
26	2523.2465147972107	0.1449995494922972	1.955009937286377	10.767156600952148	None	108.0116651058197	1591.3776247501373	4.76530612244898	196	0.6582417488098145	0.1376338005065918	236	66	cutpl	8520	14550
27	2602.956486940384	0.14507944622400293	2.0058753490448	11.166938781738281	None	118.0815532207489	1625.7215023040771	4.913043478260869	207	0.9603955745697021	0.10575485229492188	241	9	cutpl	8574	14834
28	2685.4350969791412	0.14516958179507491	2.0517570972442627	11.514858484268188	None	129.9681704044342	1661.889607667923	4.94475138121547	181	0.8557136058807373	0.13862991333007812	247	78	cutpl	8625	15126
29	2765.236781835556	0.14529243561739966	2.106610059738159	11.89184021949768	None	142.28251719474792	1693.9244680404663	4.989130434782608	184	0.7061104774475098	0.14464449882507324	254	75	cutpl	8671	15390
30	2849.744927406311	0.1453190919249876	2.1415178775787354	12.268964052200317	None	157.02717781066895	1726.9572067260742	5.0	181	1.2566394805908203	0.13862919807434082	266	57	cutpl	8707	15657
31	2937.51136636734	0.14543377451783393	2.1903886795043945	12.641067504882812	None	173.80161309242249	1761.4729301929474	4.978835978835979	189	0.7090682983398438	0.10970640182495117	270	31	cutpl	8778	15929
32	3016.944077014923	0.14548991613362985	2.2292850017547607	12.99610447883606	None	185.98546695709229	1791.7944259643555	4.977653631284916	179	0.8287832736968994	0.13962674140930176	277	72	cutpl	8827	16170
33	3097.6603412628174	0.14551813941752367	2.2582459449768066	13.357020378112793	None	201.24890899658203	1820.006820678711	4.966292134831461	178	0.8487296104431152	0.10671281814575195	283	33	cutpl	8859	16406
34	3176.5644705295563	0.1455447542059181	2.287172317504883	13.705886840820312	None	216.9033670425415	1847.0265898704529	4.99375	160	0.769939661026001	0.15159010887145996	287	105	cutpl	8886	16628
35	3253.049988746643	0.14555634446953886	2.309115171432495	14.01595163345337	None	234.0023431777954	1869.9059493541718	5.0	160	0.6671793460845947	0.15059971809387207	291	108	cutpl	8905	16824
36	3331.3467037677765	0.1455849046143468	2.3330512046813965	14.33590316772461	None	252.25357604026794	1893.0160384178162	5.0	161	0.5634918212890625	0.15654325485229492	294	83	cutpl	8929	17015
37	3413.503100633621	0.1456140750020847	2.3659651279449463	14.676897287368774	None	271.69482684135437	1917.8882365226746	5.0	166	0.6801822185516357	0.1525559425354004	298	86	cutpl	8958	17217
38	3490.483372449875	0.14562430183990727	2.3849143981933594	14.984043836593628	None	288.74567317962646	1940.7878956794739	5.0	150	0.720069169998169	0.15362167358398438	284	116	cutpl	8978	17404
39	3568.141754388809	0.1456350131776864	2.4058947563171387	15.293163537979126	None	306.94988083839417	1962.9417724609375	5.0	151	0.6911826133728027	0.15558433532714844	287	100	cutpl	9003	17583
40	3610.999231815338	0.1456350131776864	2.4058947563171387	15.293163537979126	None	325.8024926185608	1962.9417724609375	5.0	0	-inf	inf	211	74	cutpl	9003	17583
