BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	401.65690875053406	0.1930494061332057	0.12261247634887695	0.7508997917175293	None	0.3942604064941406	344.7926244735718	6.185185185185185	378	3.7540128231048584	0.0628347396850586	10	2	cutpl	2866	2692
2	658.7509891986847	0.20554139102552116	0.16147232055664062	1.2707853317260742	None	0.8605537414550781	579.5155034065247	7.285714285714286	315	9.842735767364502	0.09175252914428711	46	7	cutpl	3200	3637
3	934.2409515380859	0.20962381367008395	0.19338512420654297	1.7633869647979736	None	1.3687176704406738	831.2871172428131	7.485148514851486	303	7.06213116645813	0.0937032699584961	68	11	cutpl	3513	4508
4	1143.5168163776398	0.21198399092844225	0.22233271598815918	2.2164273262023926	None	1.9189999103546143	1015.0952196121216	7.589285714285714	280	5.196077108383179	0.08971691131591797	75	12	cutpl	3801	5327
5	1294.2809536457062	0.21268859799467693	0.2422778606414795	2.599358558654785	None	2.477376937866211	1141.8258001804352	7.868995633187773	229	3.8167672157287598	0.10676383972167969	86	14	cutpl	4020	5873
6	1378.6744804382324	0.2131596756896872	0.25427770614624023	2.7639846801757812	None	3.0323617458343506	1207.0570170879364	8.586538461538462	104	4.2027318477630615	0.11369562149047852	89	22	cutpl	4122	6125
7	1435.2423152923584	0.21348036075273658	0.27126121520996094	2.8856873512268066	None	3.616204261779785	1243.5733013153076	8.984375	64	1.4800968170166016	0.10471987724304199	102	16	cutpl	4185	6365
8	1476.8002347946167	0.2137537180980885	0.27924299240112305	2.9924678802490234	None	4.183601379394531	1266.8217494487762	8.968253968253968	63	1.3234202861785889	0.13065266609191895	112	18	cutpl	4244	6491
9	1507.9719393253326	0.2140401168692283	0.28726768493652344	3.062251329421997	None	4.782042980194092	1280.6001029014587	9.588235294117647	34	1.0551812648773193	0.14857983589172363	127	20	cutpl	4273	6578
10	1543.3713800907135	0.21405371213711197	0.29627466201782227	3.1480300426483154	None	5.375074148178101	1297.0048718452454	8.152542372881356	59	1.284533977508545	0.1486363410949707	131	20	cutpl	4329	6671
11	1560.2183630466461	0.21405371213711197	0.29627466201782227	3.1480300426483154	None	5.961909532546997	1297.0048718452454	0	0	-inf	inf	131	20	cutpl	4329	6671
