BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	183.84223198890686	-446.4119186917888	1.1171741485595703	0.36039042472839355	None	0.0	155.74049592018127	14.245	200	1.1509218215942383	0.08373594284057617	10	3	level	3984	1163
2	260.796382188797	-374.8509636638199	1.4952747821807861	0.9245836734771729	None	0.0	226.59431314468384	18.69	200	0.9863605499267578	0.08680582046508789	38	11	level	4531	2305
3	422.7691297531128	-349.14920499982816	1.8323500156402588	2.572089433670044	None	0.0	379.67198610305786	19.385	200	2.1901419162750244	0.15259027481079102	96	20	level	5045	6365
4	627.1714744567871	-336.2283978115036	1.9370739459991455	4.57942533493042	None	0.0	576.4201009273529	19.665	200	2.947077989578247	0.28523707389831543	161	34	level	5279	9737
5	921.0833294391632	-328.92055564631175	2.0238537788391113	7.192732572555542	None	0.0	860.7889013290405	19.67	200	4.755316257476807	0.2732679843902588	231	57	level	5481	12773
6	1259.7060680389404	-320.8779027301946	2.149524688720703	9.930447101593018	None	0.0	1187.7478232383728	19.67	200	8.839436292648315	0.2293851375579834	341	70	level	5680	14899
7	1618.8998382091522	-316.850079126511	2.290152072906494	12.76365065574646	None	0.0	1533.2791953086853	19.67	200	6.1575281620025635	0.2753012180328369	472	92	level	5876	16579
8	2086.271809577942	-313.35228212631483	2.425790786743164	15.625569581985474	None	0.0	1987.08615899086	19.67	200	14.358686685562134	0.17154908180236816	513	104	level	6072	18370
9	2494.0737719535828	-309.8838938902087	2.62126088142395	18.121337413787842	None	0.0	2381.436010122299	19.67	200	16.177770853042603	0.07975387573242188	520	120	level	6269	19815
10	2875.4453563690186	-307.55668120593134	2.7738912105560303	20.18787145614624	None	0.0	2749.5458240509033	19.67	200	10.494930267333984	0.07888412475585938	575	127	level	6466	20806
11	3347.9606964588165	-305.7473086493879	3.0421741008758545	22.664288997650146	None	0.0	3205.9173052310944	19.67	200	18.544363021850586	0.08074498176574707	604	128	level	6661	21925
12	3600.191129922867	-304.3862829633405	3.196763277053833	23.981017112731934	None	0.0	3448.6424794197083	19.67	126	16.5826473236084	0.09378695487976074	618	139	level	6784	22482
