BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	174.8527376651764	0.076742506406516	0.18062472343444824	0.47322797775268555	None	0.4521763324737549	88.07856822013855	1.6842105263157894	456	0.9145572185516357	0.04185175895690918	2	2	cutpl	4287	1574
2	295.3915469646454	0.0804327227474251	0.24149656295776367	1.0735714435577393	None	1.0468058586120605	172.6586241722107	2.3201754385964914	456	1.5568413734436035	0.051813364028930664	23	4	cutpl	4595	2767
3	440.4797902107239	0.08445642059974942	0.33332371711730957	1.799896001815796	None	1.8569560050964355	276.69600653648376	2.949561403508772	456	4.51992130279541	0.0548095703125	37	6	cutpl	4857	4184
4	615.5858566761017	0.08850851721469911	0.41809916496276855	2.718513250350952	None	3.0302624702453613	406.5465271472931	3.1491228070175437	456	3.581423759460449	0.0548551082611084	64	8	cutpl	5077	5855
5	808.4683177471161	0.09190507491156043	0.5228636264801025	3.521225929260254	None	4.656611442565918	545.8617079257965	2.6228070175438596	456	3.880627155303955	0.05389118194580078	90	11	cutpl	5351	7034
6	1028.2519309520721	0.0945537973795411	0.6125776767730713	4.4619221687316895	None	7.110473871231079	706.6506719589233	2.7982456140350878	456	4.760237455368042	0.05389285087585449	111	13	cutpl	5558	8236
7	1295.533603668213	0.09694659293282787	0.71822190284729	5.557331562042236	None	10.86124038696289	907.9171199798584	3.085526315789474	456	7.6814799308776855	0.05385541915893555	140	15	cutpl	5752	9494
8	1563.1174693107605	0.09919065831761954	0.8498709201812744	6.737674236297607	None	15.33353066444397	1101.3815462589264	3.2280701754385963	456	6.936461448669434	0.05780911445617676	154	17	cutpl	5940	10719
9	1877.9242346286774	0.10048125962132712	0.9666128158569336	8.224857807159424	None	21.673682928085327	1328.9315176010132	3.3684210526315788	456	5.963062047958374	0.06386709213256836	183	19	cutpl	6104	11956
10	2236.3106219768524	0.10160435396639926	1.0933034420013428	9.721928358078003	None	33.078779220581055	1590.0382809638977	3.513157894736842	456	8.949461221694946	0.06183648109436035	205	21	cutpl	6264	13217
11	2653.2683148384094	0.10277968662674904	1.2319326400756836	11.415714740753174	None	47.64470195770264	1898.410446882248	3.8530701754385963	456	10.064098596572876	0.06286764144897461	229	25	cutpl	6411	14558
12	3058.7983243465424	0.10384022689537804	1.3705089092254639	13.219720602035522	None	62.491814851760864	2185.306361436844	3.625	456	8.40951919555664	0.06578922271728516	250	27	cutpl	6551	15782
13	3485.716183900833	0.104172263074284	1.459299087524414	15.185620307922363	None	81.72733044624329	2479.908400774002	3.883771929824561	456	9.380926609039307	0.058872222900390625	281	29	cutpl	6661	17047
14	3600.027631044388	0.10418208193077223	1.4832324981689453	15.240522146224976	None	104.43963599205017	2482.6248359680176	3.7434210526315788	40	0.6911180019378662	0.0718085765838623	317	31	cutpl	6662	17096
