BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	213.0068998336792	-816.6693132988347	0.7101812362670898	0.1855602264404297	None	0.22666549682617188	189.21724390983582	1.81	200	1.0651535987854004	0.08776593208312988	10	5	level	3694	952
2	307.60515880584717	-704.7002416984625	0.8468794822692871	0.3301873207092285	None	0.5510158538818359	280.3907108306885	2.71	200	3.891601085662842	0.08477306365966797	33	15	level	3993	1258
3	429.5333528518677	-665.7595616722153	1.1789913177490234	0.7113983631134033	None	1.086622714996338	390.7813856601715	3.91	200	2.6578972339630127	0.030924558639526367	43	21	level	4545	2278
4	576.8218967914581	-649.9239463412891	1.2258691787719727	1.1730091571807861	None	1.9874889850616455	531.5140995979309	3.745	200	4.344356536865234	0.036864519119262695	78	30	level	4792	3379
5	748.6907393932343	-638.7421594681649	1.2887003421783447	1.6790096759796143	None	3.0649125576019287	695.7749261856079	3.81	200	4.301018476486206	0.03893136978149414	107	36	level	4987	4419
6	936.99747133255	-620.8616975864255	1.356522798538208	2.2275710105895996	None	7.30169153213501	872.7813105583191	4.805	200	3.609353542327881	0.032910823822021484	134	47	level	5162	5352
7	1195.9634737968445	-613.0865766058274	1.405402660369873	2.8627943992614746	None	11.837907791137695	1119.7294075489044	4.855	200	4.051174163818359	0.041887760162353516	154	68	level	5333	6195
8	1431.668357372284	-607.9844275018166	1.4672372341156006	3.3923778533935547	None	17.74704098701477	1342.470025062561	4.75	200	4.29522705078125	0.030951261520385742	169	76	level	5493	6940
9	1658.6034078598022	-605.1410405027	1.5141117572784424	3.9316632747650146	None	25.04052424430847	1554.4965615272522	4.755	200	3.976376533508301	0.03391146659851074	187	82	level	5643	7605
10	1827.7503576278687	-603.6029214960975	1.5590221881866455	4.444266319274902	None	34.97492337226868	1704.8862097263336	4.735	200	2.802509069442749	0.030917882919311523	198	87	level	5781	8131
11	2046.0400154590607	-601.679209170328	1.6128780841827393	4.927251100540161	None	50.2037148475647	1899.8882958889008	4.765	200	3.627307176589966	0.031914472579956055	217	88	level	5932	8625
12	2226.701187849045	-600.402980999846	1.687654733657837	5.393001079559326	None	68.7712926864624	2053.2902381420135	4.675	200	3.5983829498291016	0.03195357322692871	228	89	level	6055	9027
13	2380.070267677307	-599.6804732090152	1.7385210990905762	5.8358776569366455	None	94.684885263443	2171.8061208724976	4.64	200	3.4996113777160645	0.03287386894226074	232	90	level	6157	9347
14	2538.5092685222626	-599.2378482372796	1.7844033241271973	6.3065125942230225	None	125.17271137237549	2290.4026861190796	4.577889447236181	199	4.087083339691162	0.03294992446899414	234	91	level	6243	9654
15	2658.5375010967255	-598.906200788892	1.8223390579223633	6.719281911849976	None	159.50649619102478	2367.081128358841	4.668367346938775	196	3.7180635929107666	0.03291201591491699	236	92	level	6306	9920
16	2765.738998413086	-598.8001901092057	1.8513033390045166	7.151165246963501	None	204.68551111221313	2419.2832012176514	4.6	195	2.689810276031494	0.033907413482666016	240	93	level	6346	10151
17	2849.186943054199	-598.7529252945468	1.873246431350708	7.562933921813965	None	246.20952439308167	2452.3122963905334	4.530612244897959	196	2.5800669193267822	0.03287220001220703	249	94	level	6374	10363
18	2935.0534257888794	-598.704858000026	1.9001734256744385	7.968822002410889	None	286.6909546852112	2488.8518908023834	4.533333333333333	195	1.9766731262207031	0.032912492752075195	250	95	level	6395	10574
19	3024.3320393562317	-598.6123270539191	1.9370739459991455	8.386094331741333	None	328.4565396308899	2526.7824227809906	4.5	192	3.697117805480957	0.03390836715698242	251	96	level	6417	10782
20	3114.001081943512	-598.5755430215268	1.963975429534912	8.801954507827759	None	374.37363719940186	2560.9629349708557	4.560846560846561	189	2.4624173641204834	0.030956268310546875	252	100	level	6435	10987
21	3187.9154827594757	-598.5539168363406	1.9949119091033936	9.195032119750977	None	417.61913299560547	2582.6380264759064	4.484210526315789	190	1.0950376987457275	0.03191494941711426	253	101	level	6450	11184
22	3265.2028934955597	-598.5297286632077	2.0148961544036865	9.594205617904663	None	461.65859150886536	2607.014420747757	4.549222797927461	193	2.3577311038970947	0.03394889831542969	255	102	level	6460	11385
23	3342.6979808807373	-598.5190509133641	2.035848617553711	10.052005529403687	None	507.4684007167816	2628.4548292160034	4.541666666666667	192	2.446444034576416	0.03590559959411621	256	105	level	6466	11581
24	3417.7425463199615	-598.4853515514918	2.0637776851654053	10.43798828125	None	551.9580328464508	2649.7372817993164	4.5	192	1.4611320495605469	0.03486824035644531	257	106	level	6475	11777
25	3496.654811859131	-598.4772595112144	2.0867552757263184	10.847849607467651	None	599.8830888271332	2670.876938343048	4.515625	192	1.9577295780181885	0.0329127311706543	258	107	level	6486	11987
26	3571.8419618606567	-598.4631638836622	2.1047475337982178	11.221867799758911	None	647.2069001197815	2689.3669435977936	4.526041666666667	192	1.6835033893585205	0.03391146659851074	267	108	level	6495	12187
27	3623.080105304718	-598.4631638836622	2.1057448387145996	11.221867799758911	None	694.089704990387	2689.3669435977936	4.549222797927461	0	-inf	inf	268	109	level	6495	12187
