BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	115.40002012252808	-1159.9611922514239	0.6321690082550049	0.48067235946655273	None	0.0	92.69385552406311	10.0	200	0.4121534824371338	0.051903724670410156	10	4	level	3352	628
2	136.1695592403412	-1150.8269872596054	0.757861852645874	0.9813363552093506	None	0.0	110.2276918888092	10.0	200	0.3999669551849365	0.049742698669433594	26	9	level	3675	903
3	164.21217584609985	-1135.23827006548	1.0330605506896973	1.5355169773101807	None	0.0	132.24086165428162	10.0	200	1.5797500610351562	0.04999542236328125	32	11	level	4329	1180
4	195.78687596321106	-1124.6385913096035	1.3173024654388428	2.1275980472564697	None	0.0	157.50576043128967	10.0	200	1.332463026046753	0.05485057830810547	39	18	level	5013	1469
5	234.21853590011597	-1112.1887677620637	1.6513915061950684	2.793722629547119	None	0.0	188.75409722328186	10.0	200	2.0904159545898438	0.06386995315551758	53	22	level	5548	1793
6	272.8816466331482	-1099.970229817164	2.0093941688537598	3.489206314086914	None	0.0	220.40081810951233	10.0	200	2.319026470184326	0.06088137626647949	65	26	level	6168	2105
7	319.00864934921265	-1088.909469129275	2.3903591632843018	4.2751874923706055	None	0.0	258.66698145866394	10.0	200	2.040774345397949	0.065826416015625	78	30	level	6818	2489
8	372.18318128585815	-1078.6759229539482	2.7783894538879395	5.064989328384399	None	0.0	303.2306592464447	10.0	200	2.102407217025757	0.07276463508605957	102	35	level	7368	2898
9	428.6025381088257	-1064.7775961376938	2.911142587661743	5.943810224533081	None	0.0	354.404988527298	10.0	200	2.149446964263916	0.052207231521606445	123	40	level	7603	3328
10	489.1540353298187	-1052.085793592355	3.0508317947387695	6.807012319564819	None	0.0	409.520569562912	10.0	200	5.4156835079193115	0.07580018043518066	143	41	level	7810	3689
