BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	305.9859552383423	0.1572517526020657	0.1445779800415039	1.184093952178955	None	0.0	244.10034799575806	5.815789473684211	456	2.0405521392822266	0.034906625747680664	5	2	cutpl	3132	2763
2	482.2700364589691	0.168533244324133	0.20641517639160156	2.068134307861328	None	0.0	398.16422152519226	6.065789473684211	456	3.4447991847991943	0.035860300064086914	31	3	cutpl	3490	4025
3	689.9440774917603	0.17279523456342577	0.25830817222595215	3.0669126510620117	None	0.0	584.4039793014526	6.230263157894737	456	6.4198431968688965	0.034903764724731445	50	4	cutpl	3810	5404
4	929.7990505695343	0.17573568037449303	0.32014036178588867	4.041568994522095	None	0.0	799.8485162258148	6.2894736842105265	456	8.678802967071533	0.036899566650390625	71	5	cutpl	4144	6668
5	1106.0310230255127	0.17709577145388122	0.37701988220214844	4.977502107620239	None	0.0	954.4841179847717	6.401315789473684	456	10.617624282836914	0.03690052032470703	98	6	cutpl	4334	7553
6	1239.3985903263092	0.17828238317205622	0.42791295051574707	5.833148241043091	None	0.0	1065.6239576339722	6.416666666666667	456	5.157211780548096	0.0388946533203125	132	7	cutpl	4574	8308
7	1455.8398048877716	0.17876535509769237	0.4868319034576416	6.782716989517212	None	0.0	1257.6062369346619	6.432017543859649	456	17.354625701904297	0.03786063194274902	134	8	cutpl	4777	9324
8	1585.7784991264343	0.17911418569839385	0.5207407474517822	7.682211637496948	None	0.0	1363.592992067337	6.451754385964913	456	4.126969814300537	0.03885698318481445	151	9	cutpl	4911	10125
9	1675.528927564621	0.17951536639312135	0.5676519870758057	8.622880935668945	None	0.0	1430.7406177520752	6.467105263157895	456	3.6941280364990234	0.03893232345581055	160	10	cutpl	4985	10862
10	1770.399197101593	0.1799240915873513	0.6045517921447754	9.54976749420166	None	0.0	1502.4722020626068	6.467105263157895	456	3.4427976608276367	0.04088544845581055	185	11	cutpl	5079	11601
11	1841.2638068199158	0.1800642719610853	0.6314759254455566	10.394899368286133	None	0.0	1549.8721289634705	6.467105263157895	456	3.7948484420776367	0.04088926315307617	255	12	cutpl	5133	12209
12	1941.7171988487244	0.18011587807608226	0.6553676128387451	11.303827047348022	None	0.0	1624.787789106369	6.467105263157895	456	8.443433284759521	0.04088783264160156	274	13	cutpl	5216	12877
13	2004.0017592906952	0.18021143650972085	0.6942625045776367	12.171499252319336	None	0.0	1662.6642127037048	6.484649122807017	456	5.619981050491333	0.04186296463012695	316	14	cutpl	5227	13421
14	2087.460831642151	0.1802705589772514	0.7162015438079834	13.085170269012451	None	0.0	1721.7909834384918	6.484649122807017	456	4.851074934005737	0.04092812538146973	330	15	cutpl	5296	14049
15	2141.0825624465942	0.18028003889276625	0.725214958190918	13.902015209197998	None	0.0	1750.713203907013	6.484649122807017	456	1.7831969261169434	0.04089188575744629	336	16	cutpl	5300	14545
16	2192.2757074832916	0.18028003889276625	0.725214958190918	14.66601300239563	None	0.0	1777.3903436660767	6.484649122807017	456	3.937469959259033	0.04192328453063965	347	17	cutpl	5300	15003
