BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	58.919596672058105	-565.1518461023844	0.2868156433105469	0.05991196632385254	None	0.046872854232788086	47.744643211364746	14.7	50	1.0073609352111816	0.26259493827819824	10	4	level	1018	233
2	78.0881040096283	-475.4435512308369	0.3089921474456787	0.08608627319335938	None	0.1652381420135498	65.93558526039124	14.0	50	0.7866709232330322	0.11896729469299316	32	17	level	1098	304
3	101.07754421234131	-449.3169567688349	0.3291003704071045	0.23816704750061035	None	0.35009288787841797	87.70522260665894	12.86	50	0.8674182891845703	0.0908205509185791	50	20	level	1174	625
4	134.38014721870422	-436.264337512225	0.34117889404296875	0.42560625076293945	None	0.5015788078308105	119.44072532653809	12.12	50	1.922363519668579	0.060506343841552734	71	33	level	1247	967
5	177.5349578857422	-427.5250521478199	0.35127758979797363	0.5441937446594238	None	0.6253879070281982	160.86102867126465	11.62	50	3.6693544387817383	0.0827934741973877	102	48	level	1315	1287
6	224.97776412963867	-421.26082038327115	0.3593099117279053	0.7565340995788574	None	0.7532768249511719	206.36372661590576	11.32	50	2.9261858463287354	0.07064247131347656	147	55	level	1376	1581
7	280.43248438835144	-413.51429075633797	0.37146520614624023	0.9729957580566406	None	0.9381434917449951	259.5386850833893	11.22	50	4.484761714935303	0.06262397766113281	173	71	level	1433	1829
8	350.8208191394806	-407.5413977359977	0.37952327728271484	1.231616735458374	None	1.2063162326812744	327.32990169525146	11.68	50	5.501081705093384	0.04033923149108887	215	87	level	1483	2140
9	419.03657484054565	-399.3612892375949	0.40768980979919434	1.4534647464752197	None	1.4069581031799316	392.78244948387146	11.7	50	3.807954788208008	0.10082387924194336	232	101	level	1534	2343
10	496.17955207824707	-397.01858639712685	0.41571474075317383	1.7228491306304932	None	1.5989036560058594	466.85155057907104	11.94	50	4.385660648345947	0.05818605422973633	246	110	level	1581	2591
11	580.4852213859558	-392.81600734993276	0.4318211078643799	2.0931434631347656	None	1.8800325393676758	547.8392608165741	12.6	50	4.022672891616821	0.04872918128967285	267	128	level	1630	2817
12	662.9327013492584	-390.4351825687511	0.4498739242553711	2.355104923248291	None	2.106382369995117	626.8720188140869	12.56	50	4.030373811721802	0.04024863243103027	301	134	level	1678	3015
13	740.5716989040375	-386.52892586845144	0.459881067276001	2.6465561389923096	None	2.42413330078125	700.8723044395447	12.32	50	7.3826844692230225	0.0501399040222168	312	141	level	1727	3152
14	820.2576909065247	-385.33361579984216	0.4779837131500244	2.920747756958008	None	2.771824836730957	776.788556098938	12.72	50	4.5386950969696045	0.05035877227783203	330	151	level	1772	3317
15	897.2854797840118	-383.5900539082309	0.4980933666229248	3.181976556777954	None	3.0973241329193115	850.0502953529358	12.48	50	6.345869302749634	0.0421907901763916	343	154	level	1815	3457
16	970.1584527492523	-383.08103086800224	0.506159782409668	3.461040496826172	None	3.394257068634033	919.0520575046539	12.94	50	5.038747549057007	0.04125261306762695	353	163	level	1853	3591
17	1047.097352027893	-382.6062834181955	0.5141928195953369	3.7667667865753174	None	3.8032567501068115	991.9085440635681	12.66	50	7.988829135894775	0.05039358139038086	358	165	level	1898	3715
18	1099.3587305545807	-381.8438624370037	0.5263404846191406	3.9824748039245605	None	4.166461706161499	1040.1700937747955	12.96	50	3.949557065963745	0.04839301109313965	371	167	level	1936	3805
19	1162.7210774421692	-381.41208698000435	0.5444381237030029	4.334405899047852	None	4.530213356018066	1099.1698105335236	13.42	50	3.905745029449463	0.05018115043640137	379	169	level	1975	3910
20	1227.3028166294098	-381.0690838143637	0.5645980834960938	4.524822950363159	None	4.850658178329468	1159.5242052078247	13.28	50	9.613547325134277	0.05027413368225098	383	179	level	2011	4002
21	1280.8279387950897	-380.8106695185369	0.5767323970794678	4.758532762527466	None	5.256036043167114	1208.841613292694	13.14	50	4.679443836212158	0.05041861534118652	398	183	level	2047	4087
22	1337.320452451706	-380.5472875168397	0.5989336967468262	5.015966892242432	None	5.707032918930054	1261.0070888996124	13.52	50	5.126536130905151	0.04840373992919922	402	184	level	2083	4176
23	1393.3663456439972	-380.40123640534864	0.625065803527832	5.22514533996582	None	6.139300346374512	1312.736125946045	13.26	50	6.165676832199097	0.05038142204284668	406	185	level	2118	4263
24	1448.744458436966	-380.1786279974393	0.6507024765014648	5.396660804748535	None	6.52078914642334	1363.813204050064	14.020408163265307	49	4.870496511459351	0.04247164726257324	408	186	level	2157	4341
25	1494.3200058937073	-380.0546039453582	0.6708481311798096	5.631553649902344	None	6.898847579956055	1404.9069201946259	13.5	50	3.2238497734069824	0.05033254623413086	409	187	level	2191	4417
26	1531.5685515403748	-379.96921035787614	0.678877592086792	5.87165379524231	None	7.260064363479614	1437.6755950450897	13.54	50	4.703092098236084	0.048575639724731445	413	188	level	2220	4484
27	1576.109134197235	-379.84909316272535	0.6990537643432617	6.004922866821289	None	7.541306257247925	1477.7590973377228	13.78	50	6.855924129486084	0.048281192779541016	416	189	level	2252	4548
28	1605.0370321273804	-379.8231863804512	0.7191760540008545	6.2291693687438965	None	7.8668975830078125	1502.0397546291351	13.612244897959183	49	2.581465005874634	0.04687166213989258	417	190	level	2276	4606
29	1632.9404938220978	-379.74799294761027	0.739335298538208	6.380408763885498	None	8.239423036575317	1525.6139740943909	13.382978723404255	47	4.508843183517456	0.04686689376831055	418	202	level	2297	4658
30	1660.843505859375	-379.71219413678216	0.7549564838409424	6.483322381973267	None	8.678698301315308	1549.2254691123962	13.553191489361701	47	5.182771444320679	0.05001544952392578	416	191	level	2320	4707
31	1686.9153499603271	-379.7074413997367	0.762981653213501	6.664017915725708	None	9.19294548034668	1571.0039405822754	13.232558139534884	43	5.058185577392578	0.04686689376831055	419	193	level	2336	4753
32	1711.8656070232391	-379.7021844452113	0.7831604480743408	6.8227410316467285	None	9.652766227722168	1591.747143983841	13.325581395348838	43	4.900823354721069	0.05019664764404297	418	205	level	2353	4798
33	1733.787369966507	-379.6939350805445	0.7911818027496338	7.012413501739502	None	10.18543004989624	1609.5149354934692	13.121951219512194	41	3.4846925735473633	0.05028128623962402	419	195	level	2368	4845
34	1748.8869230747223	-379.6929672024794	0.799217700958252	7.160704612731934	None	10.588801383972168	1620.633547782898	12.578947368421053	38	1.5108449459075928	0.049273014068603516	420	199	level	2379	4885
35	1761.563529253006	-379.69210832043143	0.8072490692138672	7.3736724853515625	None	11.044448375701904	1629.2626855373383	12.473684210526315	38	1.3169844150543213	0.0468292236328125	421	205	level	2390	4923
36	1773.7409794330597	-379.6790921158651	0.8253312110900879	7.490274667739868	None	11.469899654388428	1637.6052250862122	12.028571428571428	35	1.3562078475952148	0.04836440086364746	422	209	level	2398	4958
37	1789.9131367206573	-379.6616299466992	0.8455064296722412	7.685707092285156	None	11.89578890800476	1649.801483631134	12.45945945945946	37	1.8224236965179443	0.04227805137634277	423	210	level	2408	4998
