BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	176.74054646492004	-447.3887157641117	1.0251927375793457	0.2132880687713623	None	0.24770379066467285	149.33620500564575	1.785	200	1.1658918857574463	0.05384373664855957	10	3	level	3555	935
2	248.1745526790619	-379.190907154848	1.1598682403564453	0.5232720375061035	None	0.6189563274383545	216.28372192382812	3.08	200	1.254683017730713	0.06782317161560059	36	6	level	3871	1945
3	330.77371287345886	-365.30804656531643	1.2595958709716797	0.8564803600311279	None	1.1107182502746582	293.56902408599854	2.875	200	6.793797254562378	0.03387188911437988	52	14	level	4142	2902
4	443.5930564403534	-349.11419727364023	1.3543832302093506	1.4457952976226807	None	2.241011619567871	399.36152696609497	4.055	200	6.035861253738403	0.03391075134277344	83	22	level	4397	4309
5	583.6844561100006	-337.41098783804796	1.448174238204956	2.076784610748291	None	4.41067099571228	530.3948204517365	4.265	200	3.854656219482422	0.03590583801269531	110	29	level	4622	5633
6	755.8700938224792	-327.10246158746753	1.571845531463623	2.7387804985046387	None	7.867395639419556	691.1608002185822	4.385	200	5.193070411682129	0.03690028190612793	132	40	level	4848	6589
7	917.0629894733429	-319.92226403680405	1.671539068222046	3.4637107849121094	None	12.936231851577759	838.5083293914795	4.705	200	3.6083641052246094	0.03985261917114258	166	53	level	5027	7560
8	1138.3733439445496	-311.95109859806087	1.7643311023712158	4.186362266540527	None	20.466957092285156	1042.855102777481	4.9	200	3.8427224159240723	0.03789401054382324	202	61	level	5206	8516
9	1328.4146642684937	-306.9794031300854	1.8461129665374756	4.908875465393066	None	32.33186078071594	1211.1429200172424	4.84	200	5.7844932079315186	0.036863088607788086	214	78	level	5339	9311
10	1555.0817070007324	-303.12962211742223	1.932920217514038	5.677383899688721	None	44.86297297477722	1414.6936030387878	4.895	200	4.092052936553955	0.04085278511047363	219	96	level	5507	10019
11	1760.840342283249	-300.9872147360039	2.0206477642059326	6.394941091537476	None	60.736112117767334	1593.4872488975525	4.845	200	5.14124870300293	0.03890180587768555	235	113	level	5649	10671
12	1986.6239128112793	-298.17176932705445	2.1283257007598877	7.112329959869385	None	79.52526569366455	1788.8338069915771	4.765	200	7.800138473510742	0.03989243507385254	261	117	level	5793	11189
13	2171.0243442058563	-297.21570078150813	2.208153247833252	7.811110496520996	None	100.43821811676025	1940.5313801765442	4.765	200	3.6522631645202637	0.03690075874328613	279	118	level	5915	11676
14	2350.5752897262573	-296.3498521549158	2.282959222793579	8.4729642868042	None	129.11474227905273	2079.4056890010834	4.673366834170854	199	5.280904769897461	0.03989291191101074	293	119	level	6023	12064
15	2497.372507572174	-295.81972763241356	2.3856942653656006	9.087201118469238	None	159.688170671463	2183.477532148361	4.573604060913706	197	5.651880502700806	0.03893327713012695	304	120	level	6105	12369
16	2616.3329207897186	-295.5381039390165	2.4665181636810303	9.708395004272461	None	193.98135662078857	2255.7034542560577	4.566326530612245	196	2.8244946002960205	0.039893150329589844	316	121	level	6167	12635
17	2741.276259660721	-295.34318045109876	2.542356491088867	10.306633472442627	None	229.5942099094391	2332.6162655353546	4.515463917525773	194	10.579708814620972	0.04088139533996582	321	122	level	6220	12878
18	2855.0922882556915	-295.2002074004313	2.6071836948394775	10.861946105957031	None	266.2987382411957	2397.376732826233	4.486910994764398	191	6.138606786727905	0.04188060760498047	322	123	level	6274	13116
19	2954.214419603348	-295.11221614741453	2.657052755355835	11.407456874847412	None	302.6643097400665	2447.7722136974335	4.48936170212766	188	1.7882177829742432	0.040892601013183594	329	135	level	6313	13342
20	3038.475337743759	-295.0478904926315	2.699974775314331	11.938187599182129	None	341.0632610321045	2481.0768435001373	4.467391304347826	184	1.5488653182983398	0.0418543815612793	330	136	level	6341	13540
21	3126.8028213977814	-294.97961920534993	2.748847484588623	12.483668565750122	None	381.05704164505005	2516.631336212158	4.4863387978142075	183	1.7323384284973145	0.03993082046508789	331	137	level	6371	13745
22	3225.041195631027	-294.9392122061248	2.799717426300049	13.161958694458008	None	424.0589964389801	2556.5524854660034	4.508021390374331	187	2.463416576385498	0.04284834861755371	332	138	level	6392	13944
23	3306.036726474762	-294.91915504311163	2.8406147956848145	13.66165018081665	None	466.7643005847931	2582.4589450359344	4.433333333333334	180	1.4979944229125977	0.04185366630554199	333	139	level	6406	14134
24	3390.828600883484	-294.89409656182545	2.8784801959991455	14.229398965835571	None	510.0236518383026	2610.0319452285767	4.461111111111111	180	2.23103666305542	0.04188799858093262	334	140	level	6423	14323
25	3479.1255493164062	-294.85717311589667	2.921375036239624	14.818709135055542	None	557.5622670650482	2636.4440643787384	4.456521739130435	184	1.6565706729888916	0.041892290115356445	335	141	level	6436	14512
26	3564.436031103134	-294.8443497726084	2.9602739810943604	15.391086339950562	None	608.1278400421143	2656.347759962082	4.46067415730337	178	1.2406830787658691	0.0418856143951416	336	142	level	6442	14693
27	3618.1464445590973	-294.8443497726084	2.9602739810943604	15.391086339950562	None	655.2050802707672	2656.347759962082	4.415730337078652	0	-inf	inf	337	143	level	6442	14693
