BendersMethod=level	tol=0.0001	timeLimit=3600
1	5.6269166469573975	-1148.8174809993266	0.05988287925720215	None	None	None	1.7027912139892578	None	50	0.293182373046875	0.02393651008605957	None	None	level	706	50
2	7.440099239349365	-1148.8171973815925	0.06191062927246094	None	None	None	3.2710063457489014	None	50	0.04783916473388672	0.03288125991821289	None	None	level	755	100
3	8.83037805557251	-1148.8171024477779	0.0639040470123291	None	None	None	4.4083967208862305	None	50	0.05086374282836914	0.02393507957458496	None	None	level	804	150
4	10.13884949684143	-1148.8171013614108	0.06490278244018555	None	None	None	5.4748029708862305	None	50	0.03294181823730469	0.02390599250793457	None	None	level	853	200
5	11.443394422531128	-1148.8169601094194	0.06589698791503906	None	None	None	6.543076753616333	None	50	0.02995157241821289	0.023934602737426758	None	None	level	902	250
6	12.775823831558228	-1148.816933802153	0.0669248104095459	None	None	None	7.6176512241363525	None	50	0.04089236259460449	0.023935794830322266	None	None	level	951	300
7	14.082330703735352	-1148.8167823766973	0.06795573234558105	None	None	None	8.685085535049438	None	50	0.03191423416137695	0.02390456199645996	None	None	level	1000	350
8	15.39980673789978	-1148.8166502461825	0.0689857006072998	None	None	None	9.756574630737305	None	50	0.03394269943237305	0.02393651008605957	None	None	level	1049	400
9	16.715285778045654	-1148.8165553940694	0.07097959518432617	None	None	None	10.83609414100647	None	50	0.030887126922607422	0.024891376495361328	None	None	level	1098	450
10	18.02976942062378	-1148.81655434635	0.07200813293457031	None	None	None	11.88960313796997	None	50	0.04088425636291504	0.02390885353088379	None	None	level	1147	500
11	19.36416983604431	-1148.8164988394394	0.0740044116973877	None	None	None	12.979079008102417	None	50	0.04088997840881348	0.023936033248901367	None	None	level	1196	550
12	20.67768669128418	-1148.8164791550648	0.07599878311157227	None	None	None	14.047404527664185	None	50	0.031948089599609375	0.02393627166748047	None	None	level	1245	600
13	21.996159315109253	-1148.8161958495136	0.07802438735961914	None	None	None	15.118905782699585	None	50	0.033911943435668945	0.02389812469482422	None	None	level	1294	650
14	23.339584827423096	-1145.3939549650245	0.08405828475952148	None	None	None	16.21314573287964	None	50	0.040892601013183594	0.023935794830322266	None	None	level	1343	700
15	24.806648015975952	-1145.3939425131848	0.08603930473327637	None	None	None	17.448177099227905	None	50	0.03889584541320801	0.023935556411743164	None	None	level	1390	750
16	26.09217143058777	-1145.3939154870527	0.08902454376220703	None	None	None	18.48256206512451	None	50	0.039923906326293945	0.022937774658203125	None	None	level	1437	800
17	27.346848726272583	-1145.393903044579	0.09102201461791992	None	None	None	19.49312663078308	None	50	0.02994990348815918	0.022969961166381836	None	None	level	1484	850
18	28.608444929122925	-1145.393876815351	0.09302163124084473	None	None	None	20.51758337020874	None	50	0.04092049598693848	0.022938013076782227	None	None	level	1531	900
19	29.887052059173584	-1145.393815134315	0.0950479507446289	None	None	None	21.544360160827637	None	50	0.040860652923583984	0.023933887481689453	None	None	level	1578	950
20	31.145692110061646	-1145.3938030460208	0.09708094596862793	None	None	None	22.577912092208862	None	50	0.04089045524597168	0.022938966751098633	None	None	level	1625	1000
21	32.39833641052246	-1145.3937894918483	0.10010814666748047	None	None	None	23.594465970993042	None	50	0.02992081642150879	0.022937297821044922	None	None	level	1672	1050
22	33.662949562072754	-1145.3937825796763	0.10213303565979004	None	None	None	24.621071100234985	None	50	0.03191375732421875	0.023894786834716797	None	None	level	1719	1100
23	34.94947814941406	-1145.393777075893	0.10512471199035645	None	None	None	25.661459922790527	None	50	0.038899898529052734	0.022968530654907227	None	None	level	1766	1150
24	36.21512794494629	-1145.3937701677287	0.10715532302856445	None	None	None	26.688048362731934	None	50	0.03490710258483887	0.02293848991394043	None	None	level	1813	1200
25	37.48971390724182	-1145.3937678683499	0.10918211936950684	None	None	None	27.721468925476074	None	50	0.03490781784057617	0.02390599250793457	None	None	level	1860	1250
26	38.76630640029907	-1145.3937557867741	0.11121463775634766	None	None	None	28.750720500946045	None	50	0.05086398124694824	0.023905515670776367	None	None	level	1907	1300
27	40.0209105014801	-1145.3937520887462	0.11417508125305176	None	None	None	29.762160301208496	None	50	0.028956890106201172	0.023906707763671875	None	None	level	1954	1350
28	41.29752731323242	-1145.393739685116	0.11719894409179688	None	None	None	30.793604850769043	None	50	0.02992105484008789	0.023934602737426758	None	None	level	2001	1400
29	42.57408380508423	-1145.393732771081	0.12115812301635742	None	None	None	31.811221599578857	None	50	0.04288482666015625	0.02390456199645996	None	None	level	2048	1450
30	43.852691650390625	-1145.393730640816	0.12414979934692383	None	None	None	32.85360383987427	None	50	0.03092026710510254	0.02390456199645996	None	None	level	2095	1500
31	45.25790619850159	-1145.3937220049204	0.12714552879333496	None	None	None	34.00750994682312	None	50	0.058811187744140625	0.023902177810668945	None	None	level	2142	1550
32	46.517563581466675	-1145.3937206424946	0.13016891479492188	None	None	None	35.02891182899475	None	50	0.031970977783203125	0.023892879486083984	None	None	level	2189	1600
