BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	82.94936180114746	-555.337979513241	0.3871474266052246	0.09180474281311035	None	0.11971473693847656	71.916011095047	2.54	50	3.0279104709625244	0.3321397304534912	10	5	level	973	271
2	133.15289282798767	-521.4646307382789	0.5408191680908203	0.20160937309265137	None	0.28734612464904785	117.6044430732727	3.76	50	5.406712293624878	0.22539544105529785	35	17	level	1158	481
3	174.18423128128052	-510.3731565987138	0.7362275123596191	0.3524510860443115	None	0.49465179443359375	154.65385103225708	3.54	50	3.892852783203125	0.11168551445007324	70	23	level	1364	770
4	210.17595100402832	-505.57325486748164	0.8549127578735352	0.5051231384277344	None	0.7690105438232422	186.9632706642151	3.56	50	2.12355637550354	0.24036073684692383	91	42	level	1508	1015
5	255.2876591682434	-502.0893763559888	0.8768517971038818	0.728764533996582	None	1.054328203201294	228.9464943408966	4.3	50	5.166219472885132	0.17154598236083984	110	56	level	1567	1341
6	328.8972051143646	-495.2353542364046	0.9047529697418213	1.0460989475250244	None	1.3875751495361328	298.5680344104767	6.46	50	4.422222137451172	0.21343660354614258	127	70	level	1624	1662
7	415.3321969509125	-491.3007430096922	0.9296870231628418	1.438246726989746	None	1.808424711227417	380.3093047142029	6.92	50	5.375292778015137	0.4128994941711426	173	89	level	1678	2000
8	513.2825117111206	-488.3972598221293	0.9656267166137695	1.8424878120422363	None	2.327983856201172	473.0027222633362	7.04	50	7.914147615432739	0.313124418258667	195	110	level	1728	2244
9	622.2403700351715	-485.37169618397087	0.9975063800811768	2.3173587322235107	None	2.961106777191162	576.1165790557861	8.0	50	16.66997194290161	0.3510622978210449	217	126	level	1778	2543
10	732.0399317741394	-482.7834126727581	1.0194523334503174	2.8431742191314697	None	3.962526559829712	679.1989903450012	8.38	50	8.215888261795044	0.3749959468841553	253	140	level	1826	2807
11	847.8367030620575	-480.73301254614745	1.0473768711090088	3.339783191680908	None	4.854735374450684	788.0608344078064	8.0	50	8.859429597854614	0.901561975479126	286	158	level	1876	2996
12	951.3556821346283	-479.4423458834023	1.0733051300048828	3.8655192852020264	None	6.310725450515747	883.8635447025299	8.14	50	13.584278345108032	0.3430819511413574	305	178	level	1916	3219
13	1055.2735545635223	-478.0578931864551	1.1012308597564697	4.405787706375122	None	8.091663837432861	979.231607913971	8.7	50	4.736988067626953	0.08876228332519531	331	196	level	1963	3417
14	1157.6787679195404	-477.1282205087361	1.1261649131774902	4.942414283752441	None	10.293596506118774	1072.3779530525208	8.34	50	4.827540874481201	0.3171877861022949	348	197	level	2009	3592
