BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	309.1077654361725	0.1460289582237905	0.1496272087097168	0.6711931228637695	None	0.0	249.15739727020264	3.9539473684210527	456	-inf	inf	10	2	cutpl	3654	2505
2	426.4281713962555	0.15038430550678084	0.19350862503051758	1.127082347869873	None	0.0	354.3350422382355	3.9583333333333335	456	-inf	inf	47	3	cutpl	4016	3331
3	533.785210609436	0.1520160694586523	0.21544837951660156	1.6128408908843994	None	0.0	449.3753752708435	3.9583333333333335	456	-inf	inf	48	4	cutpl	4301	4174
4	611.4835233688354	0.15274680784049358	0.23738741874694824	2.1298961639404297	None	0.0	514.0544066429138	3.9583333333333335	456	-inf	inf	49	5	cutpl	4463	4787
5	673.0689072608948	0.15369349034764662	0.2583293914794922	2.670779228210449	None	0.0	562.5277955532074	3.9583333333333335	456	-inf	inf	50	6	cutpl	4551	5410
6	715.6411144733429	0.15393695537027355	0.27329039573669434	3.24484920501709	None	0.0	591.6865844726562	3.960526315789474	456	-inf	inf	52	7	cutpl	4614	5950
7	751.4015276432037	0.15408110770416938	0.2812685966491699	3.805759906768799	None	0.0	615.2555005550385	3.960526315789474	456	-inf	inf	62	8	cutpl	4643	6444
8	786.6014380455017	0.15411233321411488	0.28824806213378906	4.349815368652344	None	0.0	638.0240688323975	3.960526315789474	456	-inf	inf	66	9	cutpl	4665	6928
9	821.007472038269	0.1541273821301852	0.29123902320861816	4.87996768951416	None	0.0	658.8756000995636	3.960526315789474	456	-inf	inf	69	10	cutpl	4687	7395
10	852.2689101696014	0.1541273821301852	0.29123902320861816	5.393852710723877	None	0.0	677.3838787078857	3.960526315789474	456	-inf	inf	71	11	cutpl	4687	7855
