BendersMethod=level	tol=0.0001	timeLimit=3600
1	53.53909778594971	-580.8066691229784	2.045522928237915	None	None	None	15.57452940940857	None	200	0.4886586666107178	0.04483366012573242	None	None	level	3483	200
2	65.79132127761841	-580.8065515358622	2.077406883239746	None	None	None	26.533580541610718	None	200	0.3122072219848633	0.03789997100830078	None	None	level	3674	400
3	79.15062355995178	-580.8056504833359	2.1312291622161865	None	None	None	38.56473660469055	None	200	0.28224611282348633	0.037900447845458984	None	None	level	3865	600
4	93.42449140548706	-580.8055500724936	2.1691272258758545	None	None	None	51.430058002471924	None	200	0.3450777530670166	0.04089093208312988	None	None	level	4059	800
5	106.6127450466156	-580.805351771915	2.21999192237854	None	None	None	63.15513753890991	None	200	0.4218728542327881	0.03886008262634277	None	None	level	4253	1000
6	125.4435167312622	-580.804236910163	2.313710927963257	None	None	None	80.27722930908203	None	200	0.5305628776550293	0.04583573341369629	None	None	level	4446	1200
7	142.3938443660736	-580.8040234862858	2.352605104446411	None	None	None	95.68375849723816	None	200	0.4398229122161865	0.05086398124694824	None	None	level	4637	1400
8	159.31862926483154	-580.80378354874	2.4264075756073	None	None	None	110.74700808525085	None	200	0.46575498580932617	0.04387092590332031	None	None	level	4829	1600
9	177.21987009048462	-580.8035663710986	2.483290910720825	None	None	None	126.9878921508789	None	200	0.6641936302185059	0.042850494384765625	None	None	level	5022	1800
10	190.31537556648254	-580.8034071411921	2.5531036853790283	None	None	None	138.6291036605835	None	200	0.36003994941711426	0.04088616371154785	None	None	level	5215	2000
11	205.01110887527466	-580.8033043475546	2.6089553833007812	None	None	None	151.88585805892944	None	200	0.290266752243042	0.041845083236694336	None	None	level	5409	2200
12	217.61339735984802	-580.8026123906496	2.7006750106811523	None	None	None	163.07530403137207	None	200	0.36804986000061035	0.039893388748168945	None	None	level	5603	2400
13	231.10820960998535	-580.8019287629843	2.793462038040161	None	None	None	175.1433355808258	None	200	0.41190361976623535	0.03889942169189453	None	None	level	5797	2600
14	246.0660228729248	-580.8017130486443	2.8991448879241943	None	None	None	188.57707047462463	None	200	0.40686798095703125	0.04686284065246582	None	None	level	5990	2800
15	259.1348397731781	-580.8015935626678	3.007885694503784	None	None	None	200.2250485420227	None	200	0.33809971809387207	0.03788304328918457	None	None	level	6183	3000
16	274.8018162250519	-580.8008691696365	3.1106116771698	None	None	None	214.32098507881165	None	200	0.3421194553375244	0.04185175895690918	None	None	level	6377	3200
17	292.9511616230011	-580.8006899613533	3.252561569213867	None	None	None	230.47394943237305	None	200	0.39893603324890137	0.040877580642700195	None	None	level	6571	3400
18	311.925635099411	-580.8005858073623	3.343325614929199	None	None	None	247.2536129951477	None	200	0.6023905277252197	0.05185985565185547	None	None	level	6765	3600
19	326.4184412956238	-564.0238446305384	3.919750690460205	None	None	None	259.5687789916992	None	200	0.5984015464782715	0.035945892333984375	None	None	level	6959	3800
20	345.3854994773865	-564.0237857247889	3.9586613178253174	None	None	None	277.27046513557434	None	200	0.16855621337890625	0.05185985565185547	None	None	level	7157	4000
21	357.0648126602173	-564.0237536231593	3.997559070587158	None	None	None	287.5756094455719	None	200	0.13663578033447266	0.0359041690826416	None	None	level	7355	4200
22	368.1761326789856	-564.0237326731208	4.036417007446289	None	None	None	297.44402980804443	None	200	0.09475159645080566	0.036942243576049805	None	None	level	7553	4400
23	379.1072289943695	-564.0236963498985	4.081299066543579	None	None	None	307.11918544769287	None	200	0.10675835609436035	0.03690004348754883	None	None	level	7751	4600
24	392.0519640445709	-564.0236672598401	4.125215530395508	None	None	None	318.6136727333069	None	200	0.17360210418701172	0.038088083267211914	None	None	level	7949	4800
25	403.0841076374054	-564.0236105001443	4.167069435119629	None	None	None	328.40376114845276	None	200	0.09272909164428711	0.036943674087524414	None	None	level	8147	5000
26	414.80875182151794	-564.0235865076882	4.212910413742065	None	None	None	338.86827778816223	None	200	0.118682861328125	0.036907196044921875	None	None	level	8345	5200
27	425.68571734428406	-564.0235743836972	4.264769077301025	None	None	None	348.4889724254608	None	200	0.13161182403564453	0.03790163993835449	None	None	level	8543	5400
28	436.50477504730225	-564.0235243274336	4.316633701324463	None	None	None	358.0715253353119	None	200	0.10571718215942383	0.03685927391052246	None	None	level	8741	5600
29	449.5022020339966	-564.0235171258178	4.390435218811035	None	None	None	369.6044659614563	None	200	0.1296532154083252	0.03886008262634277	None	None	level	8939	5800
30	462.65333437919617	-564.023515441442	4.452268600463867	None	None	None	381.2757725715637	None	200	0.14365363121032715	0.037903785705566406	None	None	level	9137	6000
31	475.09169578552246	-564.0234535899951	4.512072324752808	None	None	None	392.3290047645569	None	200	0.16156649589538574	0.03785848617553711	None	None	level	9335	6200
32	488.0636456012726	-564.0233981112501	4.575897455215454	None	None	None	403.84159564971924	None	200	0.12566399574279785	0.0378575325012207	None	None	level	9533	6400
33	501.2335059642792	-564.023396127392	4.635739803314209	None	None	None	415.5612254142761	None	200	0.13962721824645996	0.03889155387878418	None	None	level	9731	6600
