BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	66.53171110153198	-544.810758039583	0.41588783264160156	0.08881092071533203	None	0.10778403282165527	56.105223178863525	2.68	50	1.3465909957885742	0.4218754768371582	10	5	level	1040	283
2	107.45670914649963	-515.695264250043	0.5584824085235596	0.202467679977417	None	0.27142882347106934	93.93003940582275	3.84	50	1.996692180633545	0.20345640182495117	41	13	level	1215	532
3	153.19236063957214	-503.422766833716	0.6821198463439941	0.35201287269592285	None	0.47495222091674805	136.30641841888428	4.14	50	2.6571648120880127	0.10866999626159668	77	25	level	1341	841
4	201.89584875106812	-496.92657832238376	0.7029783725738525	0.5794050693511963	None	0.7490649223327637	181.90215706825256	4.82	50	2.312861442565918	0.3421206474304199	112	41	level	1405	1162
5	267.03360295295715	-493.2529489847179	0.7289013862609863	0.9396810531616211	None	1.0231664180755615	243.283429145813	6.08	50	4.082009315490723	0.34526753425598145	141	58	level	1454	1579
6	345.7872951030731	-486.347198192922	0.7578251361846924	1.3593604564666748	None	1.3690478801727295	317.2469952106476	6.44	50	3.294198513031006	0.41693687438964844	202	86	level	1506	1850
7	447.3841652870178	-483.17074331612565	0.7838070392608643	1.9008276462554932	None	1.837914228439331	412.4403533935547	7.04	50	6.814182996749878	0.41593289375305176	236	101	level	1554	2205
8	534.9454731941223	-478.87459761197704	0.8077073097229004	2.4002676010131836	None	2.5556962490081787	493.0240647792816	7.3	50	6.872039556503296	0.29021382331848145	259	122	level	1601	2386
9	669.2176060676575	-477.3064632264161	0.8216733932495117	2.9548535346984863	None	3.0620334148406982	620.2245116233826	7.34	50	9.389101028442383	0.34610795974731445	276	130	level	1648	2654
10	766.3381202220917	-474.745718730142	0.844649076461792	3.470522403717041	None	3.7300877571105957	710.1574642658234	7.56	50	10.957276344299316	0.6174890995025635	300	152	level	1697	2875
11	883.8963582515717	-473.5596504966762	0.8635962009429932	4.067929983139038	None	4.604559421539307	819.5137684345245	8.16	50	5.9730424880981445	0.12563467025756836	312	158	level	1743	3104
12	975.0680272579193	-472.63534555014803	0.8864955902099609	4.612590074539185	None	5.822186231613159	902.1308782100677	8.2	50	4.280730724334717	0.1885075569152832	336	173	level	1787	3266
13	1067.3280658721924	-471.8140626654949	0.9054780006408691	5.145987272262573	None	7.8743133544921875	984.8648672103882	8.52	50	6.017640829086304	0.08177447319030762	357	182	level	1825	3459
14	1149.4552562236786	-471.0384039187464	0.925419807434082	5.654834508895874	None	9.687802791595459	1057.9816753864288	8.68	50	5.336352109909058	0.10647845268249512	386	191	level	1866	3601
15	1220.6271233558655	-470.6708827714572	0.9423725605010986	6.171466588973999	None	11.757026672363281	1119.7265486717224	8.68	50	3.9417154788970947	0.08816218376159668	398	203	level	1895	3756
16	1292.943457365036	-470.2403665733002	0.9643194675445557	6.673322439193726	None	15.23568320274353	1180.825724363327	8.94	50	5.215086460113525	0.08677554130554199	428	211	level	1932	3881
17	1383.0439620018005	-469.90837734224965	0.9842314720153809	7.2459588050842285	None	19.305580854415894	1257.6318755149841	8.92	50	5.9630279541015625	0.09355974197387695	436	215	level	1968	4020
18	1457.019222021103	-469.676691700135	1.005173683166504	7.799492835998535	None	24.81973385810852	1314.4533035755157	8.84	50	5.215070486068726	0.10177111625671387	449	220	level	1993	4113
19	1517.6780841350555	-469.4613289691423	1.0291023254394531	8.277156829833984	None	29.70733904838562	1361.7690665721893	8.94	50	4.153900384902954	0.0955514907836914	451	225	level	2020	4200
20	1575.0592784881592	-469.26775942272684	1.0450654029846191	8.788618564605713	None	35.150949001312256	1405.1358315944672	9.18	50	4.273584842681885	0.08381390571594238	467	226	level	2045	4290
21	1632.7026135921478	-468.9909783504326	1.064014196395874	9.256352424621582	None	43.730753898620605	1445.547786951065	9.32	50	4.169052362442017	0.08876347541809082	469	227	level	2072	4388
22	1675.164157629013	-468.8442334670923	1.081967830657959	9.674642324447632	None	50.8465793132782	1472.6377038955688	9.08	50	4.511202812194824	0.0917959213256836	470	228	level	2087	4459
23	1718.3766450881958	-468.76620455040484	1.0999202728271484	10.091035604476929	None	60.56487488746643	1497.780429840088	9.0	50	2.513289451599121	0.09359145164489746	471	229	level	2104	4538
24	1765.2508456707	-468.69851715497606	1.1168394088745117	10.506048202514648	None	70.2801423072815	1526.6828844547272	9.02	50	2.8174359798431396	0.09293627738952637	480	231	level	2123	4613
25	1800.7257146835327	-468.6563929702068	1.135789394378662	10.914082288742065	None	79.86805987358093	1544.3237838745117	8.94	50	2.965137243270874	0.07851123809814453	492	237	level	2136	4679
26	1836.6820321083069	-468.58036309592916	1.1527445316314697	11.309055089950562	None	91.45863318443298	1560.481024980545	9.1	50	2.4646451473236084	0.08676576614379883	498	238	level	2149	4743
27	1871.1523187160492	-468.5693804694037	1.167741298675537	11.691840648651123	None	106.27320647239685	1571.9515895843506	8.96	50	2.402597665786743	0.08381271362304688	512	239	level	2156	4799
28	1904.7504751682281	-468.56099195016753	1.1807074546813965	12.063737869262695	None	120.330242395401	1583.5486481189728	9.08	50	4.236706256866455	0.08681035041809082	513	243	level	2161	4854
29	1957.3639726638794	-468.5432906929292	1.1956660747528076	12.593443155288696	None	139.2306773662567	1605.6984803676605	9.08	50	3.8253064155578613	0.12669920921325684	514	246	level	2171	4912
30	1988.243016242981	-468.5426748863954	1.208592176437378	12.940319299697876	None	156.61596846580505	1610.7698442935944	9.02	50	1.3773541450500488	0.08476138114929199	515	248	level	2174	4962
31	2023.7271182537079	-468.52021140467775	1.2255816459655762	13.310416460037231	None	171.35319471359253	1623.30606174469	9.1	50	4.055834054946899	0.08447504043579102	516	250	level	2182	5018
32	2064.4811911582947	-468.5180810364407	1.2395801544189453	13.672298192977905	None	186.71647143363953	1640.4111859798431	9.12	50	3.952638626098633	0.07878971099853516	517	254	level	2189	5079
33	2088.835401058197	-468.51807767502396	1.2505519390106201	13.994404792785645	None	199.86022877693176	1643.7547705173492	8.98	50	1.322519302368164	0.07878971099853516	518	255	level	2190	5129
34	2111.433870792389	-468.51799102477673	1.2625195980072021	14.31951642036438	None	211.2632806301117	1646.9925413131714	8.98	50	1.0991010665893555	0.08278155326843262	519	256	level	2192	5179
35	2138.686141729355	-468.51770339752625	1.2734899520874023	14.660438060760498	None	225.0498549938202	1652.4093627929688	9.02	50	1.3424391746520996	0.08382463455200195	520	257	level	2194	5231
36	2168.10489487648	-468.5146291463583	1.2864549160003662	14.98760437965393	None	241.13128280639648	1657.5424361228943	9.14	50	1.4011409282684326	0.0858161449432373	527	258	level	2197	5281
37	2198.6762776374817	-468.50817811214057	1.302412509918213	15.328732013702393	None	254.94455218315125	1666.0666360855103	9.12	50	1.4917254447937012	0.0827791690826416	528	259	level	2205	5334
38	2234.37472820282	-468.5041253943508	1.3193328380584717	15.723037719726562	None	270.998024225235	1675.5076160430908	9.0	50	1.9209322929382324	0.08777046203613281	529	260	level	2209	5385
39	2263.049752473831	-468.50240522888606	1.3382840156555176	16.111927270889282	None	286.3457622528076	1678.7051031589508	8.94	50	0.7420382499694824	0.08876872062683105	533	261	level	2211	5436
40	2307.7283177375793	-468.4981835943682	1.3572354316711426	16.54269051551819	None	307.30564308166504	1691.0255382061005	9.04	50	2.4873595237731934	0.10571885108947754	534	262	level	2216	5488
41	2338.132752418518	-468.4969094231995	1.371164321899414	16.915506839752197	None	323.1937973499298	1694.8580923080444	9.06	50	1.033240795135498	0.09119367599487305	541	265	level	2217	5538
42	2376.8783283233643	-468.48181214869385	1.3901145458221436	17.32147526741028	None	338.07485151290894	1707.7494809627533	9.18	50	2.201117515563965	0.10001111030578613	542	266	level	2224	5592
43	2417.978084564209	-468.47961980073313	1.413053274154663	17.722516298294067	None	357.77317070961	1717.7339379787445	9.2	50	2.6434926986694336	0.10169601440429688	545	268	level	2230	5645
44	2460.122151374817	-468.4645407886841	1.431009292602539	18.092383861541748	None	378.71223282814026	1728.072347164154	9.02	50	2.633026123046875	0.09869599342346191	546	269	level	2237	5699
45	2489.7630491256714	-468.4603504763526	1.447927474975586	18.45247530937195	None	394.56088733673096	1732.1211547851562	9.040816326530612	49	1.0154082775115967	0.09378910064697266	548	270	level	2239	5748
46	2531.859811067581	-468.4549773230293	1.467841386795044	18.859131813049316	None	413.81594729423523	1743.9117224216461	9.14	50	4.725359678268433	0.10771012306213379	549	271	level	2242	5803
47	2564.611505508423	-468.45414133013696	1.4827666282653809	19.20123553276062	None	429.94591903686523	1750.6759366989136	8.98	50	2.6349635124206543	0.09275174140930176	550	272	level	2245	5854
