BendersMethod=level	timeLimit=3600
1	9.073809385299683	-579.2780305267829	0.21843838691711426	None	None	None	2.3149187564849854	None	50	None	None	None	None	level	840	50
2	11.249960899353027	-579.2766134740559	0.2224268913269043	None	None	None	4.235759258270264	None	50	None	None	None	None	level	890	100
3	14.008595705032349	-579.2764751870809	0.2254190444946289	None	None	None	6.669276714324951	None	50	None	None	None	None	level	940	150
4	16.672521829605103	-579.2759414874948	0.2293996810913086	None	None	None	9.033998966217041	None	50	None	None	None	None	level	990	200
5	18.832714319229126	-579.2754845934714	0.2323915958404541	None	None	None	10.94587516784668	None	50	None	None	None	None	level	1040	250
6	20.99793553352356	-579.2737747769091	0.23837757110595703	None	None	None	12.86076545715332	None	50	None	None	None	None	level	1090	300
7	23.415477991104126	-579.2736561270543	0.24136829376220703	None	None	None	15.004066228866577	None	50	None	None	None	None	level	1140	350
8	25.59369993209839	-579.2734502432386	0.24539422988891602	None	None	None	16.92795753479004	None	50	None	None	None	None	level	1190	400
9	27.835676431655884	-579.2708603599912	0.2503805160522461	None	None	None	18.91557502746582	None	50	None	None	None	None	level	1240	450
10	30.141559600830078	-579.2703956111295	0.25536370277404785	None	None	None	20.952136993408203	None	50	None	None	None	None	level	1290	500
11	32.28978443145752	-579.2685537839259	0.26034975051879883	None	None	None	22.841152906417847	None	50	None	None	None	None	level	1340	550
12	34.67951035499573	-579.2684089761525	0.26034975051879883	None	None	None	24.940588235855103	None	50	None	None	None	None	level	1390	600
13	37.11949563026428	-579.2678496096859	0.26633405685424805	None	None	None	27.05483078956604	None	50	None	None	None	None	level	1440	650
14	39.40742588043213	-579.2668590681036	0.27036023139953613	None	None	None	29.083401679992676	None	50	None	None	None	None	level	1490	700
15	41.74518299102783	-579.2655366795759	0.27733683586120605	None	None	None	31.156920194625854	None	50	None	None	None	None	level	1540	750
16	44.01707863807678	-579.2645650932899	0.28332066535949707	None	None	None	33.16655158996582	None	50	None	None	None	None	level	1590	800
17	46.26208543777466	-579.2635349464458	0.2922971248626709	None	None	None	35.14825224876404	None	50	None	None	None	None	level	1640	850
18	48.51810121536255	-579.2634789937646	0.2962818145751953	None	None	None	37.146947145462036	None	50	None	None	None	None	level	1690	900
19	50.811665058135986	-579.26344796952	0.30126166343688965	None	None	None	39.16988706588745	None	50	None	None	None	None	level	1740	950
20	52.94848871231079	-579.2626886779536	0.3113424777984619	None	None	None	41.006741523742676	None	50	None	None	None	None	level	1790	1000
21	55.13158679008484	-579.2600789118842	0.3203139305114746	None	None	None	42.91437101364136	None	50	None	None	None	None	level	1840	1050
22	57.42047357559204	-579.2593952214056	0.3273289203643799	None	None	None	44.946040868759155	None	50	None	None	None	None	level	1890	1100
23	59.6913743019104	-579.2592487031832	0.33430981636047363	None	None	None	46.9406955242157	None	50	None	None	None	None	level	1940	1150
24	61.96035695075989	-579.2575155292003	0.3422892093658447	None	None	None	48.942376136779785	None	50	None	None	None	None	level	1990	1200
