BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	377.3614749908447	0.11804057944945885	0.1914210319519043	1.7273955345153809	None	0.0	299.2115354537964	7.859649122807017	456	2.9680709838867188	0.03789854049682617	6	2	cutpl	4085	3619
2	557.0901393890381	0.12588653828507743	0.29115939140319824	2.898432731628418	None	0.0	454.65001153945923	8.151315789473685	456	2.469404935836792	0.03785872459411621	66	3	cutpl	4505	5202
3	728.2796630859375	0.13035703178624505	0.40389156341552734	4.126655340194702	None	0.0	600.6603517532349	8.37938596491228	456	2.264948844909668	0.03789830207824707	86	4	cutpl	4843	6615
4	916.0866961479187	0.13436254797570044	0.4966742992401123	5.559166193008423	None	0.0	762.7132623195648	8.449561403508772	456	2.743666887283325	0.03885936737060547	104	5	cutpl	5162	8132
5	1091.6106386184692	0.13673860633107535	0.5954117774963379	6.995895624160767	None	0.0	910.8017740249634	8.491228070175438	456	2.4544389247894287	0.03886103630065918	138	6	cutpl	5458	9544
6	1266.813452720642	0.13834267492541333	0.6822590827941895	8.49081540107727	None	0.0	1055.8704340457916	8.528508771929825	456	2.7327427864074707	0.03986048698425293	171	7	cutpl	5730	10898
7	1431.366703748703	0.13919722757041897	0.7740452289581299	9.936179161071777	None	0.0	1192.206194639206	8.541666666666666	456	3.144650459289551	0.0398554801940918	181	8	cutpl	6001	12105
8	1667.3282179832458	0.139867026470943	0.8887367248535156	11.674923419952393	None	0.0	1396.8862104415894	8.541666666666666	456	7.197772026062012	0.040879249572753906	206	9	cutpl	6276	13711
9	1844.512714624405	0.14023240470095588	0.9994792938232422	13.222233772277832	None	0.0	1541.5955934524536	8.548245614035087	456	3.2892098426818848	0.03992891311645508	321	10	cutpl	6524	14968
10	2046.4012370109558	0.14034177101160403	1.078258752822876	15.096846103668213	None	0.0	1709.9788982868195	8.557017543859649	456	5.499303817749023	0.038895606994628906	355	11	cutpl	6752	16429
11	2171.2995359897614	0.1405005963642498	1.1830148696899414	16.419922351837158	None	0.0	1801.5213406085968	8.56359649122807	456	4.465073108673096	0.04092669486999512	397	12	cutpl	6905	17250
12	2304.878546476364	0.1405817921446377	1.2278897762298584	17.76503038406372	None	0.0	1900.7056767940521	8.567982456140351	456	3.517603635787964	0.041887521743774414	398	13	cutpl	7041	18064
13	2358.18709897995	0.14067178171090153	1.259803295135498	18.772156953811646	None	0.0	1921.176338672638	8.572368421052632	456	0.3759927749633789	0.043847084045410156	399	14	cutpl	7046	18525
14	2409.079154729843	0.14067202129526662	1.2677967548370361	19.850425720214844	None	0.0	1939.354716539383	8.572368421052632	456	0.2891871929168701	0.043846845626831055	400	15	cutpl	7052	18982
15	2458.272654056549	0.14067202129526662	1.2677967548370361	20.918636560440063	None	0.0	1955.7520852088928	8.572368421052632	456	0.34110355377197266	0.0429081916809082	401	16	cutpl	7052	19438
