BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	94.6559886932373	-1085.538128400162	0.3051764965057373	0.12771058082580566	None	0.0	77.18781685829163	5.0	200	0.5036544799804688	0.022936344146728516	10	4	level	3131	559
2	137.2521677017212	-1025.88777494186	0.45777058601379395	0.3222842216491699	None	0.0	114.69353938102722	5.0	200	0.8447434902191162	0.04787135124206543	24	6	level	3924	1057
3	201.18428015708923	-998.6618581787702	0.496706485748291	0.5827043056488037	None	0.0	176.54097604751587	5.0	200	1.0172832012176514	0.07380175590515137	34	11	level	4203	1705
4	295.4597430229187	-968.3031405360167	0.5465736389160156	0.8900284767150879	None	0.0	268.1691870689392	5.0	200	2.640901565551758	0.04384279251098633	51	23	level	4480	2369
5	441.5992031097412	-957.4244798710191	0.5884251594543457	1.2861266136169434	None	0.0	411.41762495040894	5.0	200	3.3271377086639404	0.028922319412231445	79	29	level	4726	3191
6	566.9161810874939	-943.2656901663015	0.6433205604553223	1.707127332687378	None	0.0	533.7290868759155	5.0	200	2.42052960395813	0.02789306640625	102	37	level	4925	3968
7	697.0033774375916	-932.2277530716204	0.6991708278656006	2.106377363204956	None	0.0	660.7690143585205	5.0	200	3.0149757862091064	0.026929140090942383	119	44	level	5117	4525
8	830.1145198345184	-927.8234373938128	0.764962911605835	2.5193843841552734	None	0.0	790.5439713001251	5.0	200	2.5242128372192383	0.02992081642150879	128	50	level	5308	5039
9	940.3797404766083	-925.029974512552	0.8108792304992676	2.9065542221069336	None	0.0	897.3693566322327	5.0	200	2.591033458709717	0.028925180435180664	137	52	level	5490	5428
10	1028.7116289138794	-923.753073637325	0.8707184791564941	3.2976386547088623	None	0.0	982.288601398468	5.0	200	1.8849596977233887	0.027925491333007812	140	53	level	5664	5738
11	1113.0841372013092	-923.3231010615276	0.9136040210723877	3.7096097469329834	None	0.0	1062.880270242691	5.0	200	1.5558407306671143	0.029918432235717773	141	54	level	5797	5994
12	1182.6827912330627	-923.2220922132207	0.9475536346435547	4.089576482772827	None	0.0	1128.7585232257843	5.0	200	1.4600954055786133	0.03091573715209961	142	55	level	5891	6211
13	1247.843552827835	-923.2126688566686	0.9665029048919678	4.4517199993133545	None	0.0	1190.4032850265503	5.0	200	0.8736655712127686	0.028924226760864258	143	56	level	5928	6417
14	1307.8182573318481	-923.2124750851248	0.9754781723022461	4.789921045303345	None	0.0	1247.0514814853668	5.0	200	0.8726673126220703	0.0279238224029541	144	57	level	5933	6618
15	1368.9767174720764	-923.2124740508107	0.983457088470459	5.140106439590454	None	0.0	1304.777179479599	5.0	200	0.8786518573760986	0.02792501449584961	145	58	level	5934	6818
16	1429.7043719291687	-923.2124740508107	0.983457088470459	5.500283718109131	None	0.0	1362.1246240139008	5.0	200	0.9554457664489746	0.02792525291442871	146	59	level	5934	7018
