BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	49.42820382118225	-444.2597407562686	0.69215989112854	0.24425673484802246	0.8330814838409424	None	32.46928286552429	None	50	0.4557840824127197	0.15405488014221191	None	None	level	1083	235
2	69.90509366989136	-440.70360296465736	0.8417603969573975	0.6072375774383545	3.3223330974578857	None	46.251723289489746	None	50	1.1719918251037598	0.12068009376525879	None	None	level	1236	446
3	91.97504711151123	-438.4600365193211	0.9246132373809814	1.1546003818511963	6.887438535690308	None	62.01943063735962	None	50	1.1907787322998047	0.17282891273498535	None	None	level	1338	670
4	115.83011555671692	-436.5481010894902	0.9485006332397461	1.797957420349121	11.396645784378052	None	78.82159423828125	None	50	1.3951849937438965	0.20844602584838867	None	None	level	1411	885
5	139.91065287590027	-434.15521218964165	0.9764258861541748	2.5449042320251465	16.718589067459106	None	94.72448635101318	None	50	1.1297240257263184	0.17648768424987793	None	None	level	1487	1086
6	164.5038344860077	-431.29431808201525	1.0033941268920898	3.3148794174194336	22.433180332183838	None	110.6017198562622	None	50	1.5947420597076416	0.1732769012451172	None	None	level	1559	1274
7	193.06987690925598	-428.73074939485394	1.0273282527923584	4.189395427703857	30.016626834869385	None	128.21639680862427	None	50	1.1181304454803467	0.18810367584228516	None	None	level	1628	1478
8	225.10212564468384	-427.1109284565164	1.0552845001220703	5.206523656845093	39.56772470474243	None	146.95533299446106	None	50	1.6735317707061768	0.16260623931884766	None	None	level	1692	1688
9	257.90065598487854	-425.55526937065	1.0832011699676514	6.320836067199707	49.64723610877991	None	165.69484686851501	None	50	1.4832122325897217	0.1929640769958496	None	None	level	1758	1889
10	287.6143798828125	-423.53606890580113	1.114079236984253	7.373587608337402	58.96942973136902	None	182.05071020126343	None	50	2.2076163291931152	0.12961030006408691	None	None	level	1824	2060
11	321.7545700073242	-421.0576378021283	1.1449902057647705	8.618560075759888	69.77329468727112	None	200.8148159980774	None	50	1.9426476955413818	0.1027679443359375	None	None	level	1875	2250
12	358.19951581954956	-419.25689540117787	1.1749119758605957	9.91768765449524	81.97655272483826	None	220.22888898849487	None	50	1.5118613243103027	0.24483489990234375	None	None	level	1927	2441
13	396.71780705451965	-416.60492231620265	1.2077794075012207	11.329620838165283	95.29821276664734	None	240.35629558563232	None	50	2.3393163681030273	0.2379288673400879	None	None	level	1986	2628
14	438.52804732322693	-415.4140337336196	1.2367017269134521	12.833340406417847	111.1579794883728	None	260.8622193336487	None	50	2.498328924179077	0.26329922676086426	None	None	level	2037	2827
15	477.2591555118561	-412.7009459911253	1.2596056461334229	14.31156849861145	124.15479898452759	None	281.0193758010864	None	50	2.0057034492492676	0.12570834159851074	None	None	level	2087	3002
16	526.7800009250641	-409.49986464044986	1.2815840244293213	16.2241153717041	141.64050674438477	None	306.61568999290466	None	50	2.2473232746124268	0.27725934982299805	None	None	level	2137	3218
17	572.4054038524628	-406.8749579378137	1.3084778785705566	18.003061056137085	157.08535718917847	None	330.1663188934326	None	50	2.234215021133423	0.29920458793640137	None	None	level	2187	3412
18	619.3300580978394	-404.1406734427599	1.3323750495910645	20.01372742652893	171.50001287460327	None	355.71994614601135	None	50	2.2778964042663574	0.3430793285369873	None	None	level	2237	3605
19	685.05215883255	-403.6236950809193	1.355311632156372	22.555074214935303	197.31414556503296	None	387.50385665893555	None	50	4.176877975463867	0.3991835117340088	None	None	level	2287	3846
20	728.8394219875336	-401.15649475080545	1.3842251300811768	24.4096782207489	211.33991265296936	None	409.95393776893616	None	50	2.041567087173462	0.16257023811340332	None	None	level	2337	4006
21	782.9720432758331	-400.24562649800777	1.4071989059448242	26.906982421875	228.63083696365356	None	438.6755425930023	None	50	2.7881696224212646	0.4338397979736328	None	None	level	2387	4228
22	826.576092004776	-398.16361785187877	1.434128761291504	29.006420612335205	241.53542947769165	None	461.6864869594574	None	50	1.9298012256622314	0.35405445098876953	None	None	level	2437	4402
23	865.2800245285034	-396.63911396215474	1.461057186126709	30.998215675354004	252.62740921974182	None	481.6350471973419	None	50	3.670214891433716	0.24630188941955566	None	None	level	2487	4550
24	912.4592847824097	-395.2461288523689	1.4909415245056152	33.468705892562866	265.84885716438293	None	506.8781523704529	None	50	3.7426271438598633	0.34508514404296875	None	None	level	2537	4735
25	954.2839303016663	-394.0485883288411	1.5178678035736084	35.68285942077637	275.7960946559906	None	530.3325796127319	None	50	2.4451286792755127	0.24033594131469727	None	None	level	2587	4898
