BendersMethod=cutpl	timeLimit=3600
1	116.12169289588928	0.08377561023313321	0.16468381881713867	None	None	None	30.6847882270813	None	456	None	None	None	None	cutpl	4890	456
2	152.547345161438	0.08377561023313321	0.16668105125427246	None	None	None	60.260438442230225	None	456	None	None	None	None	cutpl	5346	912
3	189.46963024139404	0.08377561023313321	0.16867589950561523	None	None	None	90.1694118976593	None	456	None	None	None	None	cutpl	5802	1368
4	301.3506600856781	0.08377561023313321	0.17067384719848633	None	None	None	186.6825041770935	None	456	None	None	None	None	cutpl	5802	1824
5	516.0956771373749	0.0844409464260128	0.19261503219604492	None	None	None	367.8896019458771	None	456	None	None	None	None	cutpl	5802	2821
6	958.2159016132355	0.08580569294564828	0.23151087760925293	None	None	None	726.9196071624756	None	456	None	None	None	None	cutpl	5802	5186
7	1325.2816729545593	0.08763213592683108	0.26944589614868164	None	None	None	1046.1051177978516	None	456	None	None	None	None	cutpl	5802	6443
8	1445.8027548789978	0.08796044394420074	0.2864391803741455	None	None	None	1145.1557269096375	None	456	None	None	None	None	cutpl	5802	6995
9	1842.0755548477173	0.08888317664352281	0.3243374824523926	None	None	None	1487.6476514339447	None	456	None	None	None	None	cutpl	5802	8319
10	2235.7950122356415	0.08969709980205932	0.36223649978637695	None	None	None	1827.860757112503	None	456	None	None	None	None	cutpl	5802	9602
11	2367.1830418109894	0.0897825726046632	0.3851757049560547	None	None	None	1935.304226398468	None	456	None	None	None	None	cutpl	5802	10161
12	3153.0843980312347	0.09198280220232907	0.5028619766235352	None	None	None	2632.6409628391266	None	456	None	None	None	None	cutpl	5802	12120
13	3249.044023036957	0.09198280220232907	0.507889986038208	None	None	None	2707.5737822055817	None	456	None	None	None	None	cutpl	5802	12583
14	3600.057023048401	0.09205413642323186	0.5298323631286621	None	None	None	3010.6949915885925	None	456	None	None	None	None	cutpl	5802	13580
