BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	44.01925182342529	-1177.7648994289298	0.07810330390930176	0.015620946884155273	None	0.0	39.065576791763306	1.02	50	0.8438906669616699	0.23427844047546387	10	5	level	652	176
2	65.50544333457947	-1034.6687865122478	0.09372401237487793	0.046846866607666016	None	0.0624539852142334	59.59870791435242	1.04	50	0.6876773834228516	0.24994325637817383	24	12	level	735	226
3	79.86598992347717	-972.869408456688	0.12496685981750488	0.0780940055847168	None	0.10932040214538574	72.42769837379456	2.22	50	0.5310864448547363	0.03124260902404785	30	14	level	862	345
4	101.51378893852234	-951.4054878401657	0.12496685981750488	0.09371352195739746	None	0.1718440055847168	92.81044173240662	2.64	50	1.1094183921813965	0.04682612419128418	41	23	level	927	487
5	128.15705370903015	-930.4692315886007	0.12496685981750488	0.1728370189666748	None	0.3592395782470703	117.82267355918884	3.8	50	1.9689011573791504	0.10934901237487793	57	33	level	981	710
6	160.92999482154846	-917.258493107898	0.14055085182189941	0.23524999618530273	None	0.6402475833892822	148.6744396686554	4.5	50	2.7656044960021973	0.031206846237182617	81	39	level	1025	909
7	205.3512487411499	-907.9987334014038	0.14055085182189941	0.36025428771972656	None	1.1713550090789795	190.8185908794403	4.82	50	1.9689133167266846	0.06248617172241211	101	53	level	1071	1099
8	239.34418034553528	-902.3854266793105	0.14055085182189941	0.469651460647583	None	2.0309817790985107	221.9055848121643	4.86	50	1.9225139617919922	0.031248807907104492	122	70	level	1111	1262
9	272.317800283432	-898.378316722237	0.14055085182189941	0.5008935928344727	None	2.889960289001465	251.86400318145752	4.74	50	1.95296311378479	0.0312042236328125	131	78	level	1149	1408
10	320.60404229164124	-895.3399549567533	0.1561717987060547	0.5790574550628662	None	3.999342203140259	296.7173345088959	4.9	50	2.0626072883605957	0.03127884864807129	142	80	level	1193	1546
11	364.42318868637085	-893.4505265869041	0.1561717987060547	0.6415398120880127	None	5.4522905349731445	336.6773011684418	4.86	50	2.037755250930786	0.03123927116394043	151	83	level	1235	1670
12	398.67531728744507	-891.179200298431	0.1561717987060547	0.7196531295776367	None	7.1083292961120605	366.69502663612366	4.82	50	1.8904683589935303	0.031199932098388672	174	90	level	1273	1771
13	442.9288558959961	-889.2187210922257	0.1561717987060547	0.7664964199066162	None	9.976993560791016	405.30752635002136	4.78	50	2.2973580360412598	0.031197547912597656	189	91	level	1308	1878
14	479.34562158584595	-888.7281652086564	0.1561717987060547	0.875849723815918	None	13.461202621459961	435.41205739974976	4.84	50	3.2657291889190674	0.03120255470275879	199	92	level	1338	1977
15	534.0926885604858	-888.3360485131117	0.1561717987060547	1.0476491451263428	None	18.398306846618652	481.5185024738312	4.86	50	3.3906993865966797	0.03124713897705078	218	93	level	1373	2076
16	584.0381298065186	-887.8651852093772	0.1561717987060547	1.0944762229919434	None	27.539310216903687	518.2138922214508	4.816326530612245	49	3.1362719535827637	0.031206607818603516	222	94	level	1402	2163
17	625.423924446106	-887.5327220237733	0.1561717987060547	1.188197135925293	None	37.03969049453735	545.9223909378052	4.791666666666667	48	2.000143527984619	0.0312042236328125	230	95	level	1428	2241
18	662.7967972755432	-887.0125723961246	0.1561717987060547	1.297558307647705	None	50.79363417625427	565.5253555774689	4.833333333333333	48	1.3908226490020752	0.031239986419677734	244	96	level	1453	2317
19	703.8209149837494	-886.5631533760143	0.1561717987060547	1.3760085105895996	None	67.5764491558075	586.2201826572418	4.8478260869565215	46	1.609586238861084	0.03120565414428711	249	97	level	1472	2385
20	745.6580924987793	-886.4443708268956	0.1561717987060547	1.4702041149139404	None	88.03466176986694	604.0817124843597	4.869565217391305	46	2.420463800430298	0.031199216842651367	250	98	level	1488	2448
21	786.2140419483185	-886.2181911992953	0.1561717987060547	1.5482985973358154	None	112.19878196716309	617.0512852668762	4.760869565217392	46	1.1094529628753662	0.031200885772705078	251	99	level	1506	2506
22	825.3808970451355	-886.0412099813911	0.1561717987060547	1.6264257431030273	None	137.03405284881592	627.9751477241516	4.818181818181818	44	2.875203847885132	0.03120255470275879	252	100	level	1515	2561
23	864.7461726665497	-885.92474068562	0.1561717987060547	1.673292875289917	None	159.81884098052979	641.1647653579712	4.822222222222222	45	1.508470058441162	0.031241178512573242	253	101	level	1529	2618
24	912.061247587204	-885.8443043123358	0.17179036140441895	1.720158576965332	None	193.9080147743225	650.9160842895508	4.739130434782608	46	2.218811273574829	0.031201839447021484	254	102	level	1537	2678
25	961.3995730876923	-885.783158667315	0.17179036140441895	1.829554557800293	None	227.28474402427673	663.309469461441	4.822222222222222	45	1.84391188621521	0.031198501586914062	255	103	level	1548	2731
26	1014.5787129402161	-885.7292765104133	0.17179036140441895	1.9545230865478516	None	268.27554154396057	671.9822993278503	4.7272727272727275	44	0.781376838684082	0.031239986419677734	256	104	level	1557	2778
27	1070.0821845531464	-885.6901259162727	0.17179036140441895	2.0013911724090576	None	308.8028769493103	683.499603509903	4.809523809523809	42	2.500110626220703	0.031212329864501953	259	105	level	1566	2833
28	1130.0322914123535	-885.6386098596221	0.17179036140441895	2.0795435905456543	None	360.2556426525116	688.5058898925781	4.619047619047619	42	0.9688241481781006	0.031203031539916992	264	106	level	1570	2880
29	1198.3920981884003	-885.6013475638592	0.17179036140441895	2.2535769939422607	None	415.3366255760193	698.225120306015	4.72093023255814	43	2.0313522815704346	0.03119683265686035	265	107	level	1578	2930
30	1267.9696962833405	-885.5584144830198	0.17179036140441895	2.378800630569458	None	471.7231237888336	707.803998708725	4.8	45	1.578047275543213	0.031201601028442383	266	108	level	1582	2984
31	1344.265677690506	-885.5220052810366	0.18737220764160156	2.456906318664551	None	536.6782500743866	715.3680968284607	4.695652173913044	46	1.1722335815429688	0.031184911727905273	267	109	level	1588	3035
32	1421.3055777549744	-885.4578480348626	0.18737220764160156	2.566291093826294	None	599.5111756324768	726.0267114639282	4.760869565217392	46	2.8284356594085693	0.03120589256286621	268	110	level	1593	3087
33	1500.6871848106384	-885.4428990848102	0.18737220764160156	2.6600708961486816	None	666.8129873275757	734.2935547828674	4.723404255319149	47	1.234753131866455	0.031200170516967773	269	111	level	1601	3140
34	1586.7976458072662	-885.4280911811132	0.18737220764160156	2.675692558288574	None	739.807538986206	743.5777266025543	4.782608695652174	46	1.7971174716949463	0.031206130981445312	270	112	level	1608	3191
35	1680.6640062332153	-885.3318303344931	0.20299386978149414	2.7538318634033203	None	818.1891946792603	755.1472628116608	4.782608695652174	46	2.6083526611328125	0.03120732307434082	271	113	level	1618	3249
36	1796.4003059864044	-885.2675704092396	0.20299386978149414	2.847599744796753	None	920.2883560657501	764.971108675003	4.733333333333333	45	1.6015396118164062	0.031208038330078125	274	114	level	1625	3303
37	1894.8616089820862	-885.2426913171032	0.20299386978149414	2.9417471885681152	None	1006.2972514629364	773.5434567928314	4.7555555555555555	45	1.3437128067016602	0.031204700469970703	275	115	level	1632	3354
38	2004.6107730865479	-885.2035985806485	0.20299386978149414	3.035515785217285	None	1107.9757237434387	777.8560993671417	4.75	44	1.1409869194030762	0.03119969367980957	276	116	level	1636	3399
39	2115.297364473343	-885.1445125089368	0.20299386978149414	3.1918375492095947	None	1204.2761406898499	788.0868065357208	4.782608695652174	46	1.9322328567504883	0.03124094009399414	279	117	level	1647	3454
40	2232.766181945801	-885.1426379488165	0.20299386978149414	3.269946575164795	None	1313.8672983646393	792.1662549972534	4.690476190476191	42	1.6762423515319824	0.03124070167541504	280	118	level	1649	3500
41	2382.437241077423	-885.0829870411533	0.20299386978149414	3.3949859142303467	None	1452.7658195495605	798.847829580307	4.795454545454546	44	1.4063282012939453	0.031197309494018555	281	119	level	1652	3548
42	2521.3619799613953	-884.8646218620179	0.20299386978149414	3.5199804306030273	None	1581.2339265346527	805.379891872406	4.744186046511628	43	2.1873176097869873	0.03119659423828125	290	120	level	1658	3597
43	2630.405431032181	-884.794837986961	0.20299386978149414	3.582454204559326	None	1681.7152261734009	809.9897570610046	4.638297872340425	47	0.9844377040863037	0.031237363815307617	293	121	level	1663	3646
44	2745.293760538101	-884.7811236528146	0.20299386978149414	3.676194190979004	None	1785.1216061115265	817.2125375270844	4.714285714285714	49	0.937614917755127	0.031195878982543945	297	122	level	1675	3698
45	2902.7207729816437	-884.7646414121155	0.20299386978149414	3.7074389457702637	None	1933.986169576645	821.79043841362	4.7272727272727275	44	0.7498273849487305	0.03124237060546875	304	123	level	1678	3743
46	3057.936473608017	-884.760198142426	0.20299386978149414	3.769923448562622	None	2078.871774673462	828.1850595474243	4.7555555555555555	45	1.2188758850097656	0.03119516372680664	306	124	level	1683	3791
47	3226.7128705978394	-884.7549708930283	0.20299386978149414	3.863659143447876	None	2235.73628616333	836.1125099658966	4.674418604651163	43	2.203186273574829	0.03119945526123047	310	125	level	1689	3841
48	3443.3000960350037	-884.7526782576683	0.20299386978149414	3.879279851913452	None	2443.5184190273285	840.7555997371674	4.636363636363637	44	1.9843120574951172	0.031242847442626953	311	126	level	1691	3887
49	3644.3325810432434	-884.7526782576683	0.20299386978149414	3.879279851913452	None	2641.57963180542	840.7555997371674	4.675	0	-inf	inf	312	127	level	1691	3887
