BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	301.0861020088196	-536.1391855975536	1.8852670192718506	0.33808422088623047	None	0.5244200229644775	265.61040568351746	2.495	200	3.0711090564727783	0.23262524604797363	10	4	level	3886	1068
2	454.14403462409973	-501.1893169142264	2.6782591342926025	0.6975724697113037	None	3.355668306350708	404.52737307548523	2.92	200	5.106610059738159	0.14960241317749023	45	11	level	4631	1915
3	592.0995924472809	-491.8482001533906	3.2457666397094727	1.1616692543029785	None	6.684929370880127	527.3271868228912	2.885	200	3.5355727672576904	0.050144195556640625	79	17	level	5229	2868
4	731.2629978656769	-488.05258238560134	3.8361923694610596	1.6737561225891113	None	10.24043869972229	649.8388042449951	2.825	200	3.373985767364502	0.08278179168701172	92	30	level	5746	3878
5	876.4578838348389	-485.8687018184049	3.954911947250366	2.2426328659057617	None	15.563880443572998	779.2542924880981	2.945	200	3.3819267749786377	0.061873674392700195	121	42	level	5995	4858
6	1025.848449230194	-482.964212000019	4.1185150146484375	2.855336904525757	None	25.79768419265747	905.9974501132965	2.985	200	3.8113853931427	0.05286002159118652	149	49	level	6180	5777
7	1228.165771484375	-478.43497162685003	4.274122953414917	3.5412187576293945	None	40.518513202667236	1080.2405240535736	2.975	200	9.035635471343994	0.06179499626159668	174	59	level	6333	6566
8	1436.159383058548	-474.491110087798	4.47261118888855	4.234295606613159	None	59.32848930358887	1254.9509184360504	2.98	200	7.483010530471802	0.06777834892272949	196	60	level	6481	7248
9	1679.508570432663	-470.9219967669008	4.63019323348999	4.952265739440918	None	82.25576043128967	1459.4823944568634	2.965	200	7.608715772628784	0.05089592933654785	205	64	level	6621	7852
10	1895.945550918579	-467.9753933642761	4.799740552902222	5.680236577987671	None	114.87853288650513	1624.404734134674	2.969849246231156	199	3.7390663623809814	0.06881403923034668	227	92	level	6754	8424
11	2122.8415656089783	-466.6326171253785	4.912441968917847	6.414410352706909	None	146.82169246673584	1801.5381093025208	2.9396984924623117	199	5.697089195251465	0.053812503814697266	232	99	level	6857	8958
12	2378.9963109493256	-464.97729784766307	5.082005739212036	7.115388631820679	None	187.9626019001007	1998.033566236496	2.9390862944162435	197	4.3685383796691895	0.05784440040588379	241	100	level	6994	9407
13	2594.5353248119354	-464.1223115489149	5.196665287017822	7.791799783706665	None	239.56358098983765	2142.439202308655	2.9289340101522843	197	5.970099449157715	0.06183481216430664	255	107	level	7086	9815
14	2828.981756210327	-463.6524381719171	5.310362100601196	8.534879684448242	None	301.9528634548187	2294.40594124794	2.904040404040404	198	4.883904457092285	0.060877323150634766	270	108	level	7176	10212
15	3058.432453393936	-463.0500696579664	5.463953018188477	9.208321809768677	None	373.8883605003357	2431.5445878505707	2.893048128342246	187	4.488222360610962	0.05385947227478027	300	109	level	7267	10538
16	3264.114727973938	-462.6993035010416	5.601585149765015	9.87558627128601	None	454.2333962917328	2536.4382066726685	2.872340425531915	188	2.8633511066436768	0.05585002899169922	315	110	level	7339	10825
17	3465.29176902771	-462.513959512044	5.715247392654419	10.501843929290771	None	540.2877073287964	2630.9872884750366	2.864130434782609	184	3.2474777698516846	0.06087064743041992	319	111	level	7396	11097
18	3600.165608882904	-462.4226574204699	5.827914714813232	10.74120020866394	None	629.9588565826416	2661.7794675827026	2.8362573099415203	73	2.2362377643585205	0.05285763740539551	340	115	level	7421	11192
