BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	45.23196744918823	-571.5932899161063	0.31348133087158203	0.04784750938415527	None	0.061684608459472656	35.89594626426697	1.5	50	-inf	inf	10	5	level	1137	172
2	67.32485032081604	-489.2177094094527	0.3543701171875	0.11272740364074707	None	0.14856791496276855	56.84172201156616	2.92	50	-inf	inf	22	13	level	1220	359
3	91.04741048812866	-469.22885726145597	0.3713676929473877	0.2164154052734375	None	0.2953503131866455	79.10998058319092	3.62	50	-inf	inf	45	16	level	1294	647
4	122.63484907150269	-456.908186193025	0.38341832160949707	0.3141300678253174	None	0.4597916603088379	109.09691023826599	3.86	50	-inf	inf	77	20	level	1365	881
5	160.94832611083984	-448.76650352188346	0.3964366912841797	0.4628612995147705	None	0.6502575874328613	145.54995584487915	4.54	50	-inf	inf	110	36	level	1432	1212
6	201.0131390094757	-435.7828819430919	0.41047215461730957	0.6192371845245361	None	0.8698348999023438	183.5451385974884	5.06	50	-inf	inf	135	49	level	1489	1477
7	268.6750662326813	-427.28227200244066	0.4284641742706299	0.8636298179626465	None	1.1182231903076172	248.74114227294922	6.32	50	-inf	inf	175	60	level	1546	1811
8	324.8856544494629	-421.89645903265	0.4424006938934326	1.1027376651763916	None	1.402357578277588	302.18656301498413	6.9	50	-inf	inf	183	80	level	1598	2115
9	377.3742399215698	-417.1036078721452	0.45940446853637695	1.343768835067749	None	1.710616111755371	351.6853675842285	6.68	50	-inf	inf	233	86	level	1640	2377
10	449.2508728504181	-412.1561532015261	0.4783902168273926	1.6488304138183594	None	2.1782891750335693	420.0612874031067	7.88	50	-inf	inf	257	99	level	1688	2680
11	507.37138867378235	-409.50687391744583	0.4933929443359375	1.9398672580718994	None	2.596022844314575	474.58294439315796	7.78	50	-inf	inf	268	108	level	1728	2946
12	574.6463742256165	-405.8196594125453	0.5063571929931641	2.1721081733703613	None	3.5681588649749756	537.5217506885529	8.2	50	-inf	inf	286	125	level	1769	3139
13	633.6544704437256	-404.1466804402586	0.5173239707946777	2.400362730026245	None	4.182409048080444	592.3485324382782	7.98	50	-inf	inf	301	128	level	1814	3339
14	714.4633643627167	-401.9358449161466	0.5342824459075928	2.646409749984741	None	5.341347694396973	667.8731701374054	8.3	50	-inf	inf	334	131	level	1861	3506
15	763.433363199234	-400.03500107893717	0.5502846240997314	2.8636300563812256	None	6.322706699371338	711.4855554103851	8.06	50	-inf	inf	342	137	level	1900	3638
16	827.606607913971	-398.6944136991139	0.5612471103668213	3.0600972175598145	None	7.867244243621826	770.3415377140045	8.28	50	-inf	inf	357	138	level	1938	3782
17	874.7654588222504	-398.03918851377153	0.5722532272338867	3.23930025100708	None	9.282499551773071	812.2704968452454	8.16	50	-inf	inf	373	147	level	1974	3893
18	935.1549088954926	-397.42474536391734	0.5842494964599609	3.45280385017395	None	10.58361554145813	867.4162430763245	8.74	50	-inf	inf	382	153	level	2010	4032
19	981.9986002445221	-396.9778150547867	0.5982437133789062	3.620485544204712	None	12.339222431182861	908.4994387626648	8.56	50	-inf	inf	402	154	level	2048	4121
20	1021.2237107753754	-396.45175704391244	0.6142513751983643	3.78009033203125	None	15.281988382339478	940.7623879909515	8.6	50	-inf	inf	419	159	level	2080	4192
21	1068.5859780311584	-396.0002617010391	0.6282534599304199	3.959489345550537	None	20.6224148273468	978.6269404888153	8.9	50	-inf	inf	426	161	level	2107	4273
22	1103.7848200798035	-395.74062111046425	0.6422464847564697	4.128028869628906	None	24.162611484527588	1006.2160334587097	8.94	50	-inf	inf	429	162	level	2132	4347
23	1134.5804386138916	-395.66334914300836	0.6522524356842041	4.29557991027832	None	26.699500560760498	1030.3665208816528	8.6	50	-inf	inf	433	163	level	2154	4421
24	1164.776662826538	-395.47663543826957	0.6662604808807373	4.457051992416382	None	30.653524160385132	1052.4663059711456	8.88	50	-inf	inf	442	164	level	2175	4488
25	1191.0125176906586	-395.36873651502844	0.6811895370483398	4.616504907608032	None	37.39718174934387	1067.7138209342957	8.68	50	-inf	inf	444	165	level	2190	4546
26	1217.17653298378	-395.24247356511586	0.694188117980957	4.776083469390869	None	42.4640166759491	1084.6077227592468	8.86	50	-inf	inf	447	169	level	2203	4606
27	1239.157692193985	-395.2188814732737	0.7031962871551514	4.93056845664978	None	50.0681676864624	1094.7497584819794	8.78	50	-inf	inf	448	170	level	2213	4661
28	1267.3811933994293	-395.1630281085616	0.7122125625610352	5.083262205123901	None	59.927695989608765	1108.852944135666	8.72	50	-inf	inf	449	171	level	2225	4718
29	1286.462192773819	-395.1506760666119	0.7211878299713135	5.242696285247803	None	67.47002983093262	1116.1244113445282	8.92	50	-inf	inf	454	175	level	2233	4769
30	1306.209327697754	-395.13700137620424	0.7341902256011963	5.394213676452637	None	75.71547889709473	1123.2094283103943	8.8	50	-inf	inf	455	176	level	2241	4821
31	1322.7401435375214	-395.1287583746312	0.7471466064453125	5.548952102661133	None	83.1002676486969	1128.0604631900787	8.94	50	-inf	inf	456	177	level	2245	4873
32	1347.4948909282684	-395.0966716851851	0.7571511268615723	5.705617666244507	None	92.55859231948853	1139.0100243091583	9.1	50	-inf	inf	457	178	level	2255	4928
33	1364.7308175563812	-395.0965934363942	0.7671582698822021	5.8592236042022705	None	102.72055745124817	1141.7696454524994	8.88	50	-inf	inf	458	179	level	2256	4978
34	1387.4091143608093	-395.0559627529116	0.7771632671356201	6.0149147510528564	None	113.40640020370483	1149.4250664710999	8.94	50	-inf	inf	459	180	level	2261	5032
35	1407.7936272621155	-395.0549130433736	0.784142255783081	6.169586420059204	None	123.02512407302856	1155.7680509090424	8.94	50	-inf	inf	460	181	level	2265	5083
36	1429.558403968811	-395.04044673551584	0.7931652069091797	6.320185422897339	None	132.94312119483948	1163.2358078956604	8.86	50	-inf	inf	461	182	level	2272	5136
37	1456.8603301048279	-395.0286257627065	0.8070893287658691	6.490635871887207	None	141.49865555763245	1177.2786481380463	8.86	50	-inf	inf	462	183	level	2282	5192
38	1482.4199924468994	-395.02019643265646	0.8280324935913086	6.672256946563721	None	153.254700422287	1185.6772203445435	8.86	50	-inf	inf	463	184	level	2287	5246
39	1505.9181385040283	-395.00054333811113	0.8370382785797119	6.840808391571045	None	164.48620557785034	1192.614300251007	8.96	50	-inf	inf	464	185	level	2292	5299
40	1539.6479065418243	-394.94055824757027	0.8520395755767822	7.07513427734375	None	176.46582412719727	1207.7159893512726	8.94	50	-inf	inf	465	186	level	2298	5354
41	1565.9884114265442	-394.918904964529	0.8649661540985107	7.262786388397217	None	189.17610836029053	1216.0183854103088	9.0	50	-inf	inf	466	187	level	2304	5407
42	1587.5307903289795	-394.91579565547886	0.8729743957519531	7.449199199676514	None	198.86775064468384	1222.6236429214478	8.82	50	-inf	inf	473	188	level	2309	5458
43	1614.1765451431274	-394.9127923289548	0.8869714736938477	7.662725448608398	None	211.80168318748474	1229.3903224468231	8.94	50	-inf	inf	474	189	level	2311	5509
44	1635.8734712600708	-394.9120049966248	0.8959887027740479	7.829399347305298	None	223.5347921848297	1234.0050053596497	8.94	50	-inf	inf	475	190	level	2313	5559
45	1654.4807298183441	-394.91027530118697	0.9069905281066895	7.994011402130127	None	233.41778373718262	1237.673772573471	8.94	50	-inf	inf	476	191	level	2314	5609
46	1677.1570653915405	-394.90798193591036	0.9159750938415527	8.16663670539856	None	246.35082030296326	1242.2822930812836	8.84	50	-inf	inf	477	192	level	2317	5660
47	1696.1831398010254	-394.90798193591036	0.9159750938415527	8.335134744644165	None	257.9455108642578	1244.8292973041534	8.96	50	-inf	inf	478	193	level	2317	5710
