BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	96.43314456939697	-1171.3444404644968	0.623399019241333	0.4319465160369873	None	0.0	72.81130051612854	10.0	200	0.2744317054748535	0.04188823699951172	10	4	level	3491	653
2	116.72563099861145	-1162.5196665645715	0.8936398029327393	0.8650257587432861	None	0.0	87.71810173988342	10.0	200	0.2693192958831787	0.04188418388366699	22	7	level	4134	922
3	140.3725666999817	-1151.3403837692993	1.2945263385772705	1.321894645690918	None	0.0	104.47197914123535	10.0	200	1.0126104354858398	0.04292654991149902	28	10	level	4904	1193
4	170.550213098526	-1139.1474886638146	1.877936840057373	1.8772790431976318	None	0.0	125.8949728012085	10.0	200	1.9977216720581055	0.05186271667480469	39	13	level	5704	1469
5	202.93024706840515	-1126.6416646096063	2.249983072280884	2.487853527069092	None	0.0	151.62130618095398	10.0	200	3.6412692070007324	0.05684971809387207	60	17	level	6336	1758
6	242.35087776184082	-1114.982159029498	2.636953592300415	3.1823501586914062	None	0.0	183.47946572303772	10.0	200	2.1186275482177734	0.058889150619506836	76	22	level	6956	2086
7	277.63654351234436	-1102.6245291110883	2.751649856567383	3.8552868366241455	None	0.0	214.87387537956238	10.0	200	2.0614960193634033	0.06485605239868164	87	27	level	7266	2425
8	323.43260431289673	-1091.293818123724	3.1656270027160645	4.614100217819214	None	0.0	252.83263039588928	10.0	200	2.0066356658935547	0.06329822540283203	96	33	level	7847	2793
9	379.27819871902466	-1080.759316937286	3.289307117462158	5.479623317718506	None	0.0	303.8728897571564	10.0	200	3.643312692642212	0.08182287216186523	107	39	level	8062	3280
10	425.88724732398987	-1070.0499324896925	3.3999760150909424	6.301292657852173	None	0.0	345.7180132865906	10.0	200	2.174365282058716	0.0704493522644043	123	47	level	8259	3643
11	488.21554923057556	-1057.964707381509	3.523648738861084	7.192791700363159	None	0.0	402.6000564098358	10.0	200	2.143531084060669	0.06478333473205566	142	55	level	8455	4039
12	550.9460599422455	-1050.3727420723585	3.6433324813842773	8.196020126342773	None	0.0	459.7637221813202	10.0	200	1.5864293575286865	0.07579827308654785	158	61	level	8644	4517
13	623.7499973773956	-1040.2806669138724	3.7819230556488037	9.206153392791748	None	0.0	526.2997908592224	10.0	200	2.450453281402588	0.08126664161682129	175	65	level	8837	4880
14	717.4691989421844	-1034.3393771385317	3.891645908355713	10.336481094360352	None	0.0	613.6249949932098	10.0	200	3.083991765975952	0.07579755783081055	194	76	level	9025	5446
15	798.5363094806671	-1026.4438078866453	4.026286840438843	11.428361415863037	None	0.0	688.3078343868256	10.0	200	2.0126595497131348	0.09474539756774902	206	79	level	9216	5820
16	922.5293145179749	-1022.0398938848423	4.16029691696167	12.696389436721802	None	0.0	805.1410090923309	10.0	200	4.66578483581543	0.08776497840881348	224	83	level	9395	6417
17	1032.5659697055817	-1017.4290661061915	4.286961078643799	13.923596620559692	None	0.0	908.0105431079865	10.0	200	3.4503591060638428	0.07975125312805176	246	87	level	9574	6888
18	1149.0780065059662	-1013.7362777396952	4.411629676818848	15.189972639083862	None	0.0	1017.0423078536987	10.0	200	4.594350099563599	0.10176968574523926	257	91	level	9742	7343
19	1290.878469467163	-1011.507307176742	4.558237075805664	16.651211500167847	None	0.0	1150.8528397083282	10.0	200	4.358967065811157	0.09275269508361816	268	95	level	9897	8076
20	1402.4726042747498	-1008.0132319793546	4.728787183761597	18.007127285003662	None	0.0	1254.318011045456	10.0	200	3.6430110931396484	0.10875415802001953	280	103	level	10048	8447
21	1522.3299787044525	-1006.6067442827805	4.86438512802124	19.460534811019897	None	0.0	1365.6709842681885	10.0	200	3.200413703918457	0.1386275291442871	293	106	level	10185	8978
22	1662.1977310180664	-1004.8497915466355	5.0152058601379395	21.032490730285645	None	0.0	1496.2249314785004	10.0	200	4.307507276535034	0.13164544105529785	301	108	level	10315	9441
23	1796.7594413757324	-1003.3300472781856	5.182759761810303	22.562753677368164	None	0.0	1621.2219676971436	10.0	200	3.4259636402130127	0.13905048370361328	309	110	level	10439	9829
24	1920.8896729946136	-1002.1146399124833	5.336350679397583	24.145622730255127	None	0.0	1735.8852140903473	10.0	200	2.05849552154541	0.19747281074523926	315	111	level	10564	10269
25	2046.9939460754395	-1000.8927812046184	5.5328288078308105	25.729304790496826	None	0.0	1851.859034538269	10.0	200	3.6033706665039062	0.16153216361999512	328	116	level	10686	10610
26	2199.095142364502	-1000.2239350514399	5.660524606704712	27.361096382141113	None	0.0	1993.9878499507904	10.0	200	2.9921865463256836	0.15775036811828613	334	120	level	10787	11085
27	2302.6571979522705	-999.2404473642302	5.803138256072998	28.899404525756836	None	0.0	2087.5873041152954	10.0	200	1.543936014175415	0.19970941543579102	344	121	level	10877	11344
28	2430.6588780879974	-998.8748906273999	5.909902572631836	30.535701036453247	None	0.0	2205.6000163555145	10.0	200	2.255256175994873	0.16954874992370605	350	122	level	10974	11783
29	2536.737189054489	-998.3294746787326	6.026593923568726	32.11904716491699	None	0.0	2301.558879852295	10.0	200	2.0419163703918457	0.1685492992401123	360	126	level	11036	12043
30	2634.9868488311768	-998.0439673809155	6.144296407699585	33.6904661655426	None	0.0	2389.213441133499	10.0	200	2.358729362487793	0.14661288261413574	365	130	level	11092	12301
31	2742.1979699134827	-997.7525492500328	6.2440314292907715	35.287447452545166	None	0.0	2485.6976680755615	10.0	200	1.783738613128662	0.18207049369812012	366	131	level	11136	12553
32	2840.9853258132935	-997.5505045989083	6.333805322647095	36.840237617492676	None	0.0	2574.0486645698547	10.0	200	1.262934684753418	0.18355298042297363	369	133	level	11166	12790
33	2938.7686607837677	-997.4603097043279	6.4086408615112305	38.39868927001953	None	0.0	2661.3390493392944	10.0	200	1.640791893005371	0.16892123222351074	372	134	level	11190	13031
34	3028.817174434662	-997.357276383849	6.4775004386901855	39.9683358669281	None	0.0	2740.6706936359406	10.0	200	1.3753330707550049	0.09353280067443848	380	135	level	11201	13240
35	3117.8525533676147	-997.2972001762655	6.5404133796691895	41.55280661582947	None	0.0	2818.908175945282	10.0	200	1.1361751556396484	0.19044947624206543	384	136	level	11208	13440
36	3206.8880717754364	-997.2391097384246	6.607200384140015	43.11464715003967	None	0.0	2896.9549679756165	10.0	200	1.2560389041900635	0.1864631175994873	386	137	level	11216	13646
37	3297.670888900757	-997.2278580131036	6.66310453414917	44.68427109718323	None	0.0	2976.7404837608337	10.0	200	1.127988576889038	0.06881594657897949	387	138	level	11219	13848
38	3388.3025188446045	-997.2120033747577	6.7109785079956055	46.26214241981506	None	0.0	3056.3077228069305	10.0	200	1.2566487789154053	0.17660021781921387	388	139	level	11222	14053
39	3476.6120076179504	-997.1847625332119	6.758863687515259	47.833338022232056	None	0.0	3133.5471889972687	10.0	200	1.079549789428711	0.06981205940246582	390	140	level	11225	14254
40	3565.1039950847626	-997.1808852311085	6.803743124008179	49.40723514556885	None	0.0	3211.0740990638733	10.0	200	1.162898302078247	0.07081055641174316	397	141	level	11226	14454
41	3600.0097422599792	-997.1808852311085	6.803743124008179	49.994932413101196	None	0.0	3242.057553291321	10.0	76	1.1152980327606201	0.1764822006225586	401	142	level	11226	14530
