BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	207.03227710723877	-804.1926078871356	1.0035126209259033	0.14451861381530762	None	0.25162196159362793	178.5191102027893	1.01	200	0.8397557735443115	0.25332212448120117	10	4	level	3745	737
2	303.5182116031647	-697.5049851495404	1.1701409816741943	0.32501769065856934	None	0.5872876644134521	270.0483582019806	2.25	200	5.518201589584351	0.057845115661621094	24	13	level	4067	1203
3	391.64650321006775	-655.3045851369826	1.2779333591461182	0.597273588180542	None	0.9974246025085449	352.3940484523773	3.18	200	1.3793461322784424	0.03490805625915527	39	16	level	4334	2018
4	532.673309803009	-633.8601379095144	1.3407995700836182	1.0280721187591553	None	1.8267042636871338	486.12224555015564	3.62	200	4.398202896118164	0.029921293258666992	59	20	level	4544	3159
5	708.5847783088684	-619.6321649997686	1.411573886871338	1.5124406814575195	None	3.959955930709839	652.165965795517	4.52	200	3.9873344898223877	0.03494906425476074	102	27	level	4745	4220
6	908.3385128974915	-608.4181751268829	1.4933922290802002	2.040684223175049	None	6.726067066192627	840.258392572403	4.56	200	4.648566722869873	0.03191566467285156	139	30	level	4935	5110
7	1131.503632068634	-595.3344296515652	1.5791609287261963	2.6004819869995117	None	10.626527547836304	1049.4444797039032	4.715	200	3.9983410835266113	0.0339047908782959	166	40	level	5104	5947
8	1392.8915553092957	-590.2685431948902	1.645021915435791	3.176957845687866	None	15.551018953323364	1294.872200012207	4.895	200	4.54683780670166	0.04691267013549805	193	56	level	5280	6675
9	1618.369579076767	-585.2675212800103	1.7128758430480957	3.7258458137512207	None	23.858861446380615	1499.943249464035	4.905	200	2.794542074203491	0.03494596481323242	199	66	level	5424	7376
10	1900.5878331661224	-581.618408325576	1.8016753196716309	4.332510232925415	None	37.32483100891113	1755.0659399032593	4.87	200	6.205369234085083	0.03590202331542969	227	84	level	5587	8016
11	2176.808197259903	-579.2038820024002	1.9383108615875244	4.896470546722412	None	52.06383466720581	2002.3217642307281	4.91	200	3.678163766860962	0.03790116310119629	232	89	level	5757	8552
12	2403.8020901679993	-577.6890518118354	2.017141819000244	5.434490442276001	None	70.85321927070618	2196.034913778305	4.775	200	4.551839590072632	0.034905433654785156	236	98	level	5890	9040
13	2646.023240327835	-576.7044080265812	2.0899839401245117	5.98665452003479	None	102.73128485679626	2390.898102045059	4.765	200	5.837386608123779	0.03690028190612793	250	99	level	6009	9526
14	2895.654570579529	-575.758880536617	2.175722122192383	6.543922662734985	None	143.07543206214905	2584.250078678131	4.84	200	4.522863149642944	0.03686642646789551	276	105	level	6123	9994
15	3092.635757446289	-575.1959017998923	2.249526023864746	7.039470434188843	None	205.46048521995544	2702.120766878128	4.817258883248731	197	4.018215179443359	0.03693842887878418	286	108	level	6201	10345
16	3312.9664554595947	-574.7901471003626	2.3223657608032227	7.531204462051392	None	283.1320514678955	2827.4982283115387	4.78	200	5.826451539993286	0.03690171241760254	296	110	level	6283	10684
17	3540.203685283661	-574.3936631831308	2.395171880722046	8.042990684509277	None	360.57651805877686	2959.8430449962616	4.793969849246231	199	3.282222032546997	0.03686356544494629	304	115	level	6369	11052
18	3653.8187687397003	-574.3936631831308	2.3961615562438965	8.042990684509277	None	462.1551196575165	2959.8430449962616	4.822335025380711	0	-inf	inf	308	116	level	6369	11052
