BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	44.60270833969116	-571.5892869540752	0.3091700077056885	0.07298159599304199	None	0.0	35.76439595222473	14.52	50	-inf	inf	10	5	level	1139	174
2	64.36085796356201	-481.3950885851763	0.37909746170043945	0.2065422534942627	None	0.0	53.81298494338989	19.66	50	-inf	inf	21	13	level	1313	461
3	89.48665881156921	-466.0308005758532	0.38907790184020996	0.42106103897094727	None	0.0	77.86346292495728	19.82	50	-inf	inf	71	16	level	1385	893
4	128.1691951751709	-451.50935932129596	0.401045560836792	0.715428352355957	None	0.0	115.25182461738586	19.84	50	-inf	inf	98	27	level	1446	1355
5	187.95529007911682	-441.9056338385689	0.41600775718688965	1.0406124591827393	None	0.0	173.50426387786865	19.84	50	-inf	inf	160	54	level	1500	1834
6	257.6050057411194	-434.4891193019022	0.42897510528564453	1.4315896034240723	None	0.0	241.3894534111023	19.84	50	-inf	inf	213	72	level	1553	2274
7	319.52240085601807	-426.26094578211286	0.44297242164611816	1.8049514293670654	None	0.0	301.4195168018341	19.84	50	-inf	inf	301	80	level	1604	2612
8	390.0477726459503	-422.1778519991421	0.4588925838470459	2.2159903049468994	None	0.0	369.87994956970215	19.84	50	-inf	inf	320	96	level	1655	2945
9	454.05357909202576	-420.01155944641107	0.475846529006958	2.605107307434082	None	0.0	431.7999572753906	19.84	50	-inf	inf	329	108	level	1706	3191
10	521.5630190372467	-415.6159758857256	0.4938352108001709	2.9481828212738037	None	0.0	497.1820092201233	19.84	50	-inf	inf	354	112	level	1756	3356
11	595.2519671916962	-413.8148974559291	0.5048422813415527	3.354078531265259	None	0.0	568.5596058368683	19.84	50	-inf	inf	364	121	level	1806	3605
12	659.1131227016449	-412.6068107619053	0.5148153305053711	3.7141733169555664	None	0.0	630.1097893714905	19.84	50	-inf	inf	397	131	level	1856	3780
13	733.7205772399902	-411.1686693892341	0.5287764072418213	4.083383560180664	None	0.0	702.3311398029327	19.84	50	-inf	inf	412	137	level	1906	3958
14	807.836344242096	-410.0727416755122	0.5417840480804443	4.4374895095825195	None	0.0	774.0550708770752	19.84	50	-inf	inf	429	140	level	1956	4125
15	881.7217683792114	-409.1552045878612	0.5577404499053955	4.792626142501831	None	0.0	845.4518160820007	19.84	50	-inf	inf	443	141	level	2006	4304
16	947.8837714195251	-408.4240114618717	0.5727012157440186	5.142951726913452	None	0.0	909.0555498600006	19.84	50	-inf	inf	467	144	level	2056	4460
17	1014.0148966312408	-407.8492602594136	0.5876634120941162	5.470014572143555	None	0.0	972.6215074062347	19.84	50	-inf	inf	473	152	level	2106	4615
18	1070.120833158493	-407.06897825009685	0.6026225090026855	5.7812724113464355	None	0.0	1026.124014377594	19.84	50	-inf	inf	480	161	level	2156	4748
19	1132.7263879776	-406.6460729499629	0.6175830364227295	6.109411239624023	None	0.0	1086.0682921409607	19.84	50	-inf	inf	491	162	level	2206	4888
20	1193.9626042842865	-406.2709384716117	0.6455013751983643	6.419629812240601	None	0.0	1144.6106402873993	19.84	50	-inf	inf	501	166	level	2256	5028
21	1248.2164947986603	-406.03263961793107	0.6614561080932617	6.70799446105957	None	0.0	1196.1972410678864	19.84	50	-inf	inf	510	169	level	2306	5139
22	1309.945395231247	-405.69304760175953	0.6833958625793457	7.003186941146851	None	0.0	1255.1871840953827	19.84	50	-inf	inf	524	171	level	2356	5261
23	1361.8017358779907	-405.5354810491563	0.7033848762512207	7.305202960968018	None	0.0	1304.2949492931366	19.84	50	-inf	inf	536	178	level	2406	5374
24	1414.0110578536987	-405.4188020687827	0.7302806377410889	7.594542503356934	None	0.0	1353.5867972373962	19.84	50	-inf	inf	552	180	level	2456	5474
25	1467.2948033809662	-405.2602516563961	0.7582073211669922	7.894696950912476	None	0.0	1403.915330171585	19.84	50	-inf	inf	561	189	level	2506	5561
