BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	76.2694571018219	-1129.2752876917575	0.15250039100646973	0.041847944259643555	None	0.09479618072509766	69.33444786071777	1.58	50	2.8528103828430176	0.31217145919799805	10	5	level	942	189
2	107.91198754310608	-1082.8342720087696	0.20531344413757324	0.11363482475280762	None	0.5702276229858398	98.91527318954468	2.8	50	1.3396375179290771	0.17270779609680176	32	12	level	1086	368
3	130.0835404396057	-1051.4823677917782	0.21923589706420898	0.18137717247009277	None	1.2963018417358398	119.14964127540588	2.92	50	0.7168090343475342	0.09464859962463379	42	20	level	1159	571
4	150.46361780166626	-1042.1656057120829	0.23818540573120117	0.27419281005859375	None	2.0680429935455322	137.06653928756714	2.76	50	1.044250249862671	0.12167763710021973	65	31	level	1217	776
5	189.1569685935974	-1031.2646881593714	0.2501049041748047	0.38193488121032715	None	3.9340333938598633	171.7857542037964	3.0	50	2.3317861557006836	0.19084858894348145	80	39	level	1273	970
6	217.14002466201782	-1027.725322716837	0.2590763568878174	0.4796874523162842	None	5.611761569976807	196.31965231895447	2.98	50	2.4909703731536865	0.11276698112487793	106	47	level	1317	1163
7	241.00676441192627	-1020.2163982243155	0.26996350288391113	0.5872640609741211	None	7.834182262420654	216.06514763832092	3.0	50	1.276986837387085	0.05254673957824707	128	55	level	1350	1306
8	272.51043152809143	-1016.8794964728182	0.28093409538269043	0.7199916839599609	None	10.114316940307617	243.29784440994263	3.0	50	1.6298537254333496	0.05829739570617676	142	65	level	1390	1460
9	305.83650970458984	-1013.9297395965277	0.2889125347137451	0.8408184051513672	None	13.14929485321045	271.39265155792236	2.96	50	2.0763871669769287	0.06429052352905273	158	75	level	1424	1604
10	343.33369517326355	-1011.8166982982933	0.29884958267211914	0.9843580722808838	None	16.08088254928589	303.629754781723	2.94	50	1.963862657546997	0.09278702735900879	165	81	level	1463	1746
11	372.4770510196686	-1010.8591493070613	0.3058352470397949	1.1209180355072021	None	19.854121923446655	326.51364302635193	2.98	50	1.522968053817749	0.057073354721069336	170	88	level	1498	1888
12	403.82377314567566	-1009.5426796032891	0.315807580947876	1.257443904876709	None	24.1116943359375	351.0636417865753	2.877551020408163	49	1.6206245422363281	0.052861690521240234	180	95	level	1535	2006
13	431.5469081401825	-1007.8721344117984	0.32578563690185547	1.3902127742767334	None	28.493000030517578	371.64298725128174	2.98	50	1.1329736709594727	0.06383061408996582	203	104	level	1573	2089
14	461.38507056236267	-1006.8313725601915	0.33479952812194824	1.5109333992004395	None	33.3495614528656	393.89559292793274	2.875	48	1.5800187587738037	0.05449986457824707	212	112	level	1605	2178
15	488.0511689186096	-1006.199024216629	0.3447718620300293	1.6286864280700684	None	38.437096118927	412.6618721485138	2.8979591836734695	49	1.9517822265625	0.05290031433105469	229	120	level	1634	2257
16	511.4607787132263	-1005.8962671175983	0.35373759269714355	1.7373700141906738	None	44.11639761924744	427.49506425857544	2.8260869565217392	46	1.47953462600708	0.05385327339172363	230	122	level	1657	2326
