BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	39.756717920303345	-565.9278011010584	0.21702313423156738	0.29090166091918945	None	0.0	30.297517776489258	14.7	50	0.5133380889892578	0.08069562911987305	10	4	level	982	401
2	64.80148005485535	-549.5428588193287	0.27359485626220703	0.7961339950561523	None	0.0	53.24017119407654	18.06	50	1.1808793544769287	0.1211402416229248	48	12	level	1110	855
3	107.36198163032532	-517.9153321022678	0.29906439781188965	1.6374194622039795	None	0.0	93.03306102752686	18.7	50	1.6154851913452148	0.3335690498352051	105	26	level	1263	1468
4	191.52950763702393	-471.09978967027575	0.3798367977142334	2.7981905937194824	None	0.0	172.70378422737122	19.28	50	3.4907875061035156	0.35156965255737305	217	56	level	1487	2353
5	320.60749673843384	-437.5909721683107	0.46263933181762695	4.5275304317474365	None	0.0	296.2195017337799	19.6	50	4.671559810638428	0.5258400440216064	351	79	level	1672	3739
6	430.7001624107361	-428.3222325101498	0.47072839736938477	6.524373531341553	None	0.0	400.99967408180237	19.76	50	4.218038558959961	0.7071123123168945	480	92	level	1722	5049
7	575.816887140274	-417.28914745772994	0.4787912368774414	8.004236459732056	None	0.0	541.129766702652	19.76	50	6.718144178390503	0.9881105422973633	598	133	level	1772	5861
8	733.9597518444061	-407.59418870298606	0.4989156723022461	9.552977561950684	None	0.0	693.729971408844	19.76	50	8.623655796051025	0.9666585922241211	725	165	level	1822	6615
9	877.7102255821228	-400.7327343661533	0.5069606304168701	11.08976674079895	None	0.0	831.5212469100952	19.76	50	6.658123970031738	1.1083683967590332	792	171	level	1872	7290
10	1001.6336145401001	-397.88445566270434	0.5170316696166992	12.502233505249023	None	0.0	949.5631647109985	19.76	50	5.234516143798828	0.5042135715484619	875	180	level	1922	7786
11	1154.1252782344818	-393.5351224863709	0.5371229648590088	13.755977153778076	None	0.0	1096.0847744941711	19.76	50	6.290140867233276	1.1527454853057861	900	184	level	1972	8141
12	1304.031301021576	-389.9789068323939	0.546159029006958	15.019303560256958	None	0.0	1239.7987399101257	19.76	50	6.772909641265869	0.97920823097229	924	192	level	2021	8534
13	1426.4568116664886	-387.37020951005104	0.5682761669158936	16.26050066947937	None	0.0	1355.9874212741852	19.76	50	6.359235048294067	1.0695278644561768	966	206	level	2070	8812
14	1568.3227767944336	-386.32297941087035	0.5763065814971924	17.437630653381348	None	0.0	1491.436196565628	19.76	50	7.387175559997559	1.0371625423431396	1001	210	level	2119	9091
15	1664.9567317962646	-383.72770075686947	0.5964071750640869	18.339685916900635	None	0.0	1581.931132555008	19.76	50	5.757955551147461	0.5227775573730469	1041	217	level	2168	9255
16	1778.4266674518585	-382.13426791119934	0.6084465980529785	19.533010005950928	None	0.0	1688.789237499237	19.76	50	6.134595632553101	0.6238064765930176	1055	218	level	2218	9487
17	1868.7920360565186	-380.7461563149751	0.6265156269073486	20.39163088798523	None	0.0	1772.7656865119934	19.76	50	5.877349853515625	0.6742672920227051	1087	219	level	2266	9620
18	1964.7295260429382	-380.20599059523283	0.6345739364624023	21.35595941543579	None	0.0	1862.192548751831	19.76	50	3.8176543712615967	0.7645552158355713	1090	220	level	2314	9770
19	2067.4690976142883	-379.33345148976247	0.6546573638916016	22.308295249938965	None	0.0	1958.3436923027039	19.76	50	5.590709447860718	0.542402982711792	1104	221	level	2362	9920
20	2175.8858730793	-378.89456228360154	0.6748180389404297	23.270976066589355	None	0.0	2060.034256219864	19.76	50	7.6195714473724365	0.5541584491729736	1130	222	level	2411	10060
21	2267.988110780716	-378.2812296268027	0.6970372200012207	24.1891987323761	None	0.0	2145.5814781188965	19.76	50	6.414357900619507	0.5527551174163818	1145	224	level	2459	10188
22	2356.116313934326	-378.0364159508027	0.7251887321472168	25.07933807373047	None	0.0	2227.0558490753174	19.76	50	6.768855810165405	0.5229954719543457	1157	227	level	2502	10306
23	2421.449807405472	-377.6420819287511	0.7452793121337891	25.92229723930359	None	0.0	2285.8556048870087	19.76	50	3.963254451751709	0.5234110355377197	1166	230	level	2539	10390
24	2483.323883295059	-377.2817769664095	0.7654545307159424	26.714159965515137	None	0.0	2341.1891162395477	19.76	50	10.275713443756104	0.5140514373779297	1171	231	level	2566	10453
25	2535.872387647629	-377.13679311088816	0.7775812149047852	27.54476833343506	None	0.0	2387.1290423870087	19.76	50	2.8520872592926025	0.4516425132751465	1176	232	level	2586	10514
26	2579.6689302921295	-377.0905457784805	0.785658597946167	28.26710343360901	None	0.0	2424.4801156520844	19.76	50	1.7633776664733887	0.5231142044067383	1183	233	level	2592	10567
27	2628.6479218006134	-377.04792910546763	0.793687105178833	29.093257427215576	None	0.0	2466.7703909873962	19.76	50	2.9665071964263916	0.4230036735534668	1187	234	level	2597	10620
28	2674.5612783432007	-377.01023800000934	0.8017184734344482	29.878188610076904	None	0.0	2505.9712586402893	19.76	50	2.094958782196045	0.5136210918426514	1188	235	level	2601	10671
29	2718.6071920394897	-377.01023800000934	0.8017184734344482	30.678043603897095	None	0.0	2543.385764837265	19.76	50	1.5433952808380127	0.49411940574645996	1189	236	level	2601	10721
