BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	33.094565629959106	-1144.6260750667302	0.08190011978149414	0.1377089023590088	None	0.0	27.139501810073853	12.68	50	-inf	inf	10	5	level	835	262
2	55.78991937637329	-1089.8693050354937	0.1237480640411377	0.3691580295562744	None	0.0	47.541264295578	15.7	50	-inf	inf	30	12	level	1023	547
3	100.44463658332825	-1009.3391772793002	0.16863036155700684	0.7832217216491699	None	0.0	89.54258012771606	18.24	50	-inf	inf	81	29	level	1242	1070
4	183.99237990379333	-960.1877771118741	0.21065020561218262	1.5427577495574951	None	0.0	169.99781441688538	19.8	50	-inf	inf	157	66	level	1440	2019
5	233.8910083770752	-950.3878925121094	0.21659326553344727	2.4039199352264404	None	0.0	217.3626914024353	19.92	50	-inf	inf	263	132	level	1492	3004
6	283.5393395423889	-941.2926864729308	0.2205822467803955	3.125176191329956	None	0.0	264.5118477344513	19.92	50	-inf	inf	363	192	level	1542	3657
7	361.13502955436707	-917.7763430928766	0.22756004333496094	3.6894562244415283	None	0.0	339.61602544784546	19.92	50	-inf	inf	434	232	level	1593	4042
8	439.1226029396057	-914.470301396384	0.23160028457641602	4.815009593963623	None	0.0	414.12406635284424	19.92	50	-inf	inf	470	259	level	1643	5122
9	586.903742313385	-905.0763656481827	0.23758196830749512	5.533749580383301	None	0.0	558.723619222641	19.92	50	-inf	inf	582	330	level	1693	5588
10	679.2489714622498	-901.7226458767475	0.24261069297790527	6.485449552536011	None	0.0	647.4235372543335	19.92	50	-inf	inf	614	369	level	1743	6310
11	816.033362865448	-897.2250569775665	0.2476344108581543	7.225924730300903	None	0.0	780.7075569629669	19.92	50	-inf	inf	668	402	level	1793	6711
12	895.8969221115112	-895.0651550609241	0.2526516914367676	7.951649188995361	None	0.0	856.9891932010651	19.92	50	-inf	inf	692	433	level	1843	7137
13	974.2215950489044	-893.3749498256984	0.25763702392578125	8.576833963394165	None	0.0	931.6879553794861	19.92	50	-inf	inf	710	467	level	1893	7446
14	1085.1491339206696	-889.8002515771132	0.2645747661590576	9.116142272949219	None	0.0	1039.0367612838745	19.92	50	-inf	inf	743	477	level	1943	7649
15	1129.5814244747162	-889.3424261681574	0.2675662040710449	9.686337947845459	None	0.0	1079.7960648536682	19.92	50	-inf	inf	764	489	level	1993	7905
16	1225.211844921112	-887.0537451408784	0.27454686164855957	10.212515592575073	None	0.0	1171.5570526123047	19.92	50	-inf	inf	783	500	level	2043	8060
17	1278.894336938858	-886.548870685144	0.27953219413757324	10.765622615814209	None	0.0	1221.3693685531616	19.92	50	-inf	inf	800	507	level	2090	8267
18	1430.8841354846954	-885.8426353327424	0.28551483154296875	11.590255737304688	None	0.0	1369.0222840309143	19.92	50	-inf	inf	813	523	level	2135	8666
19	1579.1229586601257	-885.0724839809436	0.29149889945983887	12.236491918563843	None	0.0	1513.2211849689484	19.92	50	-inf	inf	853	558	level	2182	8919
20	1614.6001427173615	-884.8576475129538	0.29648685455322266	12.703952550888062	None	0.0	1544.9486865997314	19.92	50	-inf	inf	900	576	level	2200	9030
21	1666.7188520431519	-884.62825684885	0.30246758460998535	13.140483379364014	None	0.0	1593.2620747089386	19.92	50	-inf	inf	909	580	level	2216	9108
22	1679.3869969844818	-884.6199759580188	0.3064138889312744	13.538222312927246	None	0.0	1602.3407487869263	19.92	50	-inf	inf	913	581	level	2217	9163
23	1683.9717817306519	-884.6199759580188	0.3064138889312744	13.868270635604858	None	0.0	1603.4434623718262	19.92	50	-inf	inf	920	585	level	2217	9213
