BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	138.65344190597534	0.136947672687701	0.08773159980773926	0.36257219314575195	None	0.34321117401123047	86.65083408355713	1.2868421052631578	380	0.7649533748626709	0.06785869598388672	5	2	cutpl	2933	1168
2	216.28696179389954	0.1419219968498832	0.12067914009094238	0.6604430675506592	None	0.7684464454650879	147.28483033180237	1.7738853503184713	314	0.9005935192108154	0.06981039047241211	10	3	cutpl	3283	1741
3	297.00826478004456	0.14849149851316606	0.1536273956298828	1.001969575881958	None	1.252507209777832	210.07079434394836	2.06031746031746	315	0.8148200511932373	0.07280182838439941	16	5	cutpl	3572	2372
4	378.6530272960663	0.15301280605075168	0.18354558944702148	1.3428096771240234	None	1.8648571968078613	274.4850842952728	2.220820189274448	317	1.1888227462768555	0.07578611373901367	27	4	cutpl	3848	2967
5	466.1253077983856	0.1573386702804425	0.23142266273498535	1.7155630588531494	None	2.7050998210906982	341.5596284866333	2.3701298701298703	308	1.1749112606048584	0.07978129386901855	35	7	cutpl	4118	3552
6	554.6108164787292	0.1609862203989094	0.2712724208831787	2.056309223175049	None	3.539577007293701	411.3346416950226	2.516728624535316	269	4.498947620391846	0.08177924156188965	49	11	cutpl	4348	4065
7	639.1120178699493	0.1649833530106897	0.33111047744750977	2.353853702545166	None	4.705715656280518	474.95362973213196	2.6755725190839694	262	1.1718754768371582	0.0777888298034668	56	12	cutpl	4544	4553
8	725.9848806858063	0.16754909480327662	0.3770565986633301	2.6992979049682617	None	6.18986964225769	539.2731761932373	2.7152777777777777	288	2.327782154083252	0.07779669761657715	62	13	cutpl	4752	5048
9	802.7337954044342	0.16993415640441661	0.4179415702819824	2.979659080505371	None	7.944403409957886	594.2714483737946	2.766798418972332	253	2.2110517024993896	0.08181595802307129	65	10	cutpl	4915	5458
10	878.9172587394714	0.17111644795427425	0.4578745365142822	3.246859073638916	None	9.841041803359985	648.4186520576477	2.8207171314741037	251	1.8630268573760986	0.08277630805969238	69	12	cutpl	5066	5843
