BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	332.385635137558	0.1114310570794634	0.17846322059631348	0.9895250797271729	None	0.43146491050720215	262.2070782184601	7.852631578947369	380	1.9746832847595215	0.07084202766418457	2	2	cutpl	3716	3337
2	539.8382031917572	0.11886503811936328	0.2632732391357422	1.8485913276672363	None	0.9684314727783203	440.47577357292175	9.80817610062893	318	2.944134473800659	0.08178234100341797	44	5	cutpl	4145	5131
3	752.1138846874237	0.12440188086130115	0.38997387886047363	2.7863383293151855	None	1.561192512512207	618.2800443172455	10.226114649681529	314	4.504958152770996	0.12562131881713867	102	8	cutpl	4508	6333
4	908.3523283004761	0.12698070646908477	0.4787330627441406	3.6031382083892822	None	2.276832103729248	742.3654441833496	10.320754716981131	318	2.17020320892334	0.07584595680236816	163	8	cutpl	4838	7436
5	1048.392028093338	0.12868643262885654	0.576545238494873	4.331278085708618	None	2.9325408935546875	850.9151749610901	10.351097178683386	319	2.672896385192871	0.07284736633300781	185	14	cutpl	5173	8362
6	1200.9472517967224	0.12970861487073046	0.6812260150909424	5.134458541870117	None	3.7065296173095703	967.3988318443298	10.941391941391942	273	2.8912696838378906	0.11664462089538574	187	22	cutpl	5468	9263
7	1370.6237092018127	0.13060545910080296	0.8049356937408447	5.958455801010132	None	4.491958141326904	1099.9761545658112	10.12258064516129	310	3.4757094383239746	0.09170699119567871	202	15	cutpl	5800	10217
8	1567.7109005451202	0.1311240168535632	0.9465947151184082	6.93775200843811	None	5.276419162750244	1257.855132341385	10.666666666666666	276	5.901228189468384	0.08581328392028809	214	9	cutpl	6071	11387
9	1738.6958634853363	0.13152656269072788	1.0493195056915283	7.843213319778442	None	6.080467939376831	1389.9304094314575	10.921052631578947	266	4.09306788444519	0.08580136299133301	248	23	cutpl	6336	12323
10	1913.9813303947449	0.1317704360933305	1.1550378799438477	8.818202257156372	None	6.883375406265259	1525.5292572975159	11.591304347826087	230	10.616571187973022	0.09678268432617188	280	25	cutpl	6553	13227
11	2155.5805418491364	0.13194282819280984	1.2747611999511719	9.925165891647339	None	7.702707290649414	1725.187609910965	11.600877192982455	228	7.621626138687134	0.08376073837280273	354	18	cutpl	6781	14307
12	2332.929538011551	0.13202629823770015	1.3286516666412354	10.991393566131592	None	8.598326683044434	1861.8596251010895	11.495098039215685	204	5.40056586265564	0.10272526741027832	352	35	cutpl	6960	15279
13	2400.361249446869	0.13205257367817025	1.3725330829620361	11.330445528030396	None	9.478338241577148	1895.3692691326141	11.46938775510204	98	1.8600232601165771	0.09873652458190918	369	35	cutpl	7057	15505
14	2464.2893714904785	0.13205307025949578	1.3825299739837646	11.618402242660522	None	10.402247428894043	1926.739776134491	11.217948717948717	78	2.2061033248901367	0.0977773666381836	377	37	cutpl	7128	15712
15	2490.7925617694855	0.132053151403478	1.387514352798462	11.622390747070312	None	11.306159734725952	1927.0718491077423	10.5	2	0.22635507583618164	0.2184154987335205	88	85	cutpl	7130	15714
16	2516.9078266620636	0.132053151403478	1.387514352798462	11.622390747070312	None	12.197996377944946	1927.0718491077423	0	0	-inf	inf	88	85	cutpl	7130	15714
