BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	59.08420014381409	-830.6613873071772	0.1486372947692871	0.053823232650756836	None	0.07995986938476562	52.35935926437378	1.64	50	1.2426795959472656	0.07280516624450684	10	5	level	921	220
2	82.90858626365662	-723.7976875136284	0.16754531860351562	0.08376526832580566	None	0.17575716972351074	75.21638512611389	2.68	50	1.3035180568695068	0.08577346801757812	31	11	level	1006	318
3	107.65052151679993	-667.155106034379	0.20647954940795898	0.15542936325073242	None	0.2826271057128906	98.21803975105286	3.02	50	1.3932735919952393	0.09175562858581543	43	21	level	1149	481
4	142.46161007881165	-654.6155803667428	0.24341344833374023	0.23809409141540527	None	0.4094686508178711	131.1304349899292	3.3	50	2.5512237548828125	0.09773683547973633	60	32	level	1295	704
5	170.35509753227234	-645.7134284419786	0.25043535232543945	0.33067989349365234	None	0.5679209232330322	157.57433199882507	3.4	50	2.726722240447998	0.07782959938049316	82	44	level	1359	907
6	225.47791361808777	-640.3113111931224	0.25844454765319824	0.49924802780151367	None	0.7585880756378174	210.87213110923767	5.44	50	5.680795669555664	0.040926456451416016	102	57	level	1411	1226
7	288.54850912094116	-627.8745272260635	0.26845288276672363	0.6816256046295166	None	0.9910893440246582	271.83861780166626	6.7	50	3.5046074390411377	0.18655180931091309	140	67	level	1473	1474
8	352.5805723667145	-623.0552865856038	0.2794642448425293	0.9150967597961426	None	1.3990495204925537	333.3574044704437	7.26	50	3.589451789855957	0.15761685371398926	186	82	level	1521	1811
9	422.84592175483704	-614.9258402036531	0.2884786128997803	1.1361114978790283	None	1.7460577487945557	400.97061800956726	7.84	50	4.072091102600098	0.035939931869506836	231	95	level	1569	2035
10	508.2199993133545	-609.7630984796139	0.2994508743286133	1.3723118305206299	None	2.141751527786255	483.38513708114624	7.66	50	4.574749946594238	0.09278726577758789	246	104	level	1617	2341
11	585.3500053882599	-604.9330193190964	0.31046628952026367	1.5931639671325684	None	2.7268691062927246	557.1937084197998	7.96	50	5.213043689727783	0.03789496421813965	251	107	level	1660	2539
12	662.0442280769348	-601.9217218476831	0.32247018814086914	1.7916629314422607	None	3.4097795486450195	630.3225603103638	7.88	50	3.6452677249908447	0.053859710693359375	279	108	level	1705	2713
13	759.2087500095367	-599.6135360230631	0.3314824104309082	2.006810188293457	None	4.518805742263794	723.395409822464	8.42	50	5.259951829910278	0.4158897399902344	285	112	level	1754	2920
14	839.7845344543457	-597.6154580504245	0.34348344802856445	2.1982553005218506	None	5.561470031738281	799.7944686412811	8.54	50	4.432164430618286	0.04687356948852539	323	121	level	1799	3087
15	914.3624103069305	-596.5476688395617	0.35349345207214355	2.394340753555298	None	6.703141689300537	870.0402204990387	8.14	50	4.169861555099487	0.04983377456665039	337	125	level	1838	3239
16	983.9026658535004	-595.6837879983597	0.3644223213195801	2.5775580406188965	None	7.732028245925903	935.1229457855225	8.26	50	3.432860851287842	0.05086517333984375	343	128	level	1877	3376
17	1065.0160534381866	-594.3904715777395	0.3763899803161621	2.767943859100342	None	9.96565866470337	1010.4928624629974	8.56	50	3.6762161254882812	0.05485343933105469	350	135	level	1925	3497
18	1132.505854845047	-593.3032160897985	0.38739919662475586	2.946485757827759	None	11.69869065284729	1072.8037059307098	8.64	50	3.514578104019165	0.04388928413391113	356	139	level	1965	3606
19	1206.0574374198914	-592.4575700087895	0.3974175453186035	3.1445956230163574	None	13.871630430221558	1140.622029542923	8.8	50	4.07611346244812	0.042885780334472656	363	140	level	2003	3742
20	1265.9854061603546	-591.9750703817857	0.40743350982666016	3.3142030239105225	None	18.639126777648926	1192.110714673996	8.96	50	3.30218243598938	0.04292035102844238	377	141	level	2037	3839
21	1330.4023368358612	-591.6676577351512	0.4193611145019531	3.4885623455047607	None	22.036474466323853	1249.4550068378448	8.8	50	8.791522979736328	0.040930747985839844	383	142	level	2069	3935
22	1367.1482076644897	-591.2826093909548	0.4293370246887207	3.642110824584961	None	25.591418981552124	1279.0082223415375	8.88	50	2.5053091049194336	0.05082845687866211	393	143	level	2092	4010
23	1409.4861423969269	-591.1544388735897	0.44034767150878906	3.8116633892059326	None	31.53297448158264	1311.594449043274	8.94	50	2.858365535736084	0.05182647705078125	396	149	level	2115	4086
