BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	204.17133855819702	0.1748452080077757	0.08374500274658203	0.4934706687927246	None	0.4422461986541748	138.10632920265198	1.9013157894736843	456	5.490326881408691	0.053888797760009766	10	2	cutpl	2548	1497
2	393.3467562198639	0.18403244318166978	0.12570810317993164	1.0856704711914062	None	1.0247058868408203	292.2293655872345	2.6359649122807016	456	3.136617422103882	0.07378911972045898	32	4	cutpl	2820	2679
3	601.1972632408142	0.1924033567969529	0.17061519622802734	1.7832815647125244	None	1.7529032230377197	458.2482793331146	3.241228070175439	456	2.506303310394287	0.06286263465881348	42	7	cutpl	3137	3997
4	866.2139596939087	0.1992200556845171	0.21752643585205078	2.5937421321868896	None	2.6803808212280273	679.0482246875763	3.3530701754385963	456	11.321738004684448	0.06486320495605469	55	10	cutpl	3359	5502
5	1159.621770143509	0.2039263560554702	0.2584524154663086	3.313803195953369	None	4.057572841644287	921.6286749839783	3.0021929824561404	456	4.334413051605225	0.06183576583862305	76	12	cutpl	3591	6722
6	1452.4773125648499	0.20693552650303287	0.3063538074493408	4.104857444763184	None	5.793794393539429	1156.667855501175	3.0350877192982457	456	4.541867733001709	0.0617978572845459	89	16	cutpl	3791	7877
7	1776.011779308319	0.20887123462610493	0.3532238006591797	5.006587028503418	None	8.416755199432373	1417.8505954742432	3.2478070175438596	456	12.932395696640015	0.06386876106262207	103	19	cutpl	3951	9124
8	2118.3430182933807	0.21003595927432853	0.3971424102783203	5.987569808959961	None	11.709104061126709	1689.9201276302338	3.344298245614035	456	5.438467741012573	0.06186866760253906	121	23	cutpl	4083	10375
9	2480.2978599071503	0.2110584754423122	0.44704198837280273	7.052583932876587	None	16.400493621826172	1975.9555954933167	3.5921052631578947	456	7.677486181259155	0.06582379341125488	143	26	cutpl	4212	11587
10	2835.292259454727	0.2117618436212723	0.49690699577331543	8.150583744049072	None	22.033106803894043	2247.559318304062	3.699561403508772	456	5.497245788574219	0.06781792640686035	164	29	cutpl	4327	12776
11	3218.319712638855	0.21231393622801514	0.5547876358032227	9.357332706451416	None	30.009687423706055	2538.2179007530212	3.9407894736842106	456	5.923172235488892	0.06785845756530762	184	31	cutpl	4427	14054
12	3600.057689189911	0.2125140424691414	0.6056890487670898	10.63975477218628	None	36.33417749404907	2826.805919647217	3.6776315789473686	439	4.623687744140625	0.0708165168762207	190	33	cutpl	4505	15291
